1929,    24.8, ,    13.6, ,    37.1, ,     4.9, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.4, ,    17.0, ,    35.1, ,   138.0, ,    56.9, ,    46.0, ,     0.0, ,    18.5, ,
1930,     8.9, ,    25.1, ,    24.9, ,     1.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    10.1, ,    11.1, ,    24.0, ,   105.4, ,    69.1, ,    26.1, ,     0.0, ,    21.3, ,
1931,    30.2, ,     7.0, ,    15.3, ,     0.2, ,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.1, ,    10.8, ,    87.5, ,    61.2, ,    24.4, ,     0.0, ,    15.1, ,
1932,    41.0, ,    23.3, ,    35.7, ,    15.0, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.8, ,    41.1, ,    24.8, ,   201.0, ,    75.1, ,    58.1, ,     0.0, ,    53.9, ,
1933,    41.9, ,    21.6, ,    17.4, ,    33.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.7, ,    93.6, ,    24.9, ,   256.7, ,    88.3, ,    51.0, ,     0.0, ,   117.3, ,
1934,    15.9, ,    21.8, ,    34.8, ,    54.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.5, ,    41.6, ,   179.9, ,    62.6, ,    89.1, ,     0.0, ,    11.5, ,
1935,    94.6, ,    22.5, ,    48.5, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,    44.8, ,    26.3, ,   246.6, ,   158.7, ,    53.4, ,     0.0, ,    49.8, ,
1936,    33.6, ,    21.1, ,    44.8, ,    17.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.6, ,    33.6, ,    71.0, ,   246.7, ,    80.9, ,    61.8, ,     0.0, ,    59.2, ,
1937,    62.3, ,    33.6, ,    11.3, ,    29.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    38.8, ,    34.9, ,   213.4, ,   166.9, ,    41.1, ,     0.0, ,    41.5, ,
1938,    13.1, ,    27.3, ,    12.4, ,    18.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.6, ,    23.7, ,   128.9, ,    75.3, ,    31.1, ,     0.0, ,    33.6, ,
1939,    33.4, ,    70.9, ,    11.3, ,     7.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    10.7, , -9999.9,M,     7.0, , -9999.9,M,   128.0, ,    18.8, ,     0.0, , -9999.9,M,
1940,    20.1, ,    19.9, ,    22.4, ,     8.7, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    57.2, ,     7.4, ,   138.3, ,    47.0, ,    33.6, ,     0.0, ,    57.2, ,
1941,    39.9, ,    18.1, ,    20.6, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,     1.3, ,     8.6, ,     9.9, ,   101.6, ,    65.4, ,    22.5, ,     0.0, ,    11.2, ,
1942,    20.2, ,    16.2, ,    44.9, ,     0.0, ,    11.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.8, ,     7.0, ,    27.3, ,   142.6, ,    46.2, ,    56.1, ,     0.0, ,    22.8, ,
1943,    48.4, ,    33.7, ,     5.0, ,    11.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    24.8, ,    11.9, ,   137.6, ,   109.5, ,    16.3, ,     0.0, ,    27.2, ,
1944,     3.2, ,    13.6, ,    54.7, ,     0.0, ,    10.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.6, ,    16.6, ,   126.8, ,    28.8, ,    64.7, ,     0.0, ,    28.6, ,
1945,    19.4, ,    52.3, ,     5.0, ,    26.9, ,     0.0, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    42.6, ,    18.1, ,   170.7, ,    88.4, ,    31.9, ,     3.7, ,    45.1, ,
1946,    17.0, ,    37.0, ,    10.0, ,    34.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    18.7, ,    19.9, ,   141.2, ,    72.1, ,    44.9, ,     0.0, ,    22.4, ,
1947,    20.0, ,     9.4, ,    13.2, ,    24.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.9, ,    49.9, ,   147.4, ,    49.3, ,    38.2, ,     0.0, ,    29.9, ,
1948,    16.3, ,     6.0, ,    31.2, ,    21.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,     6.3, ,    38.1, , -9999.9,M,    72.1, ,    52.3, ,     0.0, , -9999.9,M,
1949,    38.1, ,    21.9, ,    15.0, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,    21.2, ,    16.2, ,   124.3, ,    98.2, ,    19.9, ,     0.0, ,    28.2, ,
1950,    28.6, ,    17.4, ,    39.3, ,    36.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.3, ,    35.6, ,   197.8, ,    62.2, ,    75.9, ,     0.0, ,    40.3, ,
1951,    14.9, ,    34.9, ,    72.2, ,    15.7, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,    40.4, ,    32.8, ,    32.2, ,   248.6, ,    85.3, ,    88.4, ,     0.0, ,    78.2, ,
1952,    24.2, ,    18.8, ,    16.6, ,    37.3, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     6.3, ,    16.9, ,     9.2, , -9999.9,M,    75.2, ,    54.0, , -9999.9,M,    23.2, ,
1953,    34.8, ,     9.5, ,    17.1, ,     7.4, ,     2.5, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,    13.7, ,    24.9, , -9999.9,M,    53.5, ,    26.9, , -9999.9,M,    13.7, ,
1954,    36.3, ,     5.1, ,    23.7, ,    33.0, ,    41.2, ,     0.0, , -9999.9,M, -9999.9,M,     0.0, ,     2.5, ,    35.9, ,     6.3, , -9999.9,M,    66.2, ,    97.9, , -9999.9,M,    38.4, ,
1955,    31.1, ,    43.5, ,    35.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.0, ,    64.4, ,    28.6, ,   232.6, ,    80.9, ,    35.0, ,     0.0, ,    94.4, ,
1956,    42.3, ,    11.2, ,    14.2, ,    60.3, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.5, ,    48.4, ,   193.1, ,    82.1, ,    80.8, ,     0.0, ,    10.5, ,
1957,    16.3, ,    15.0, ,    17.2, ,    18.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.5, ,    13.0, ,   108.6, ,    79.7, ,    35.8, ,     0.0, ,    28.5, ,
1958,    18.1, ,     3.2, ,     7.0, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.8, ,    35.6, ,    30.8, ,   105.1, ,    34.4, ,    16.5, ,     0.0, ,    36.5, ,
1959,    22.7, ,     3.8, ,     6.4, ,     8.8, ,     0.8, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    28.8, ,    15.2, , -9999.9,M,    57.3, ,    16.0, ,     0.0, , -9999.9,M,
1960,    22.1, ,     7.3, ,     8.3, ,    11.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    12.0, ,    29.5, ,    91.8, ,    44.5, ,    19.6, ,     0.0, ,    13.3, ,
1961,    17.3, ,    26.0, ,    14.6, ,    24.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,    13.9, ,   103.7, ,    72.8, ,    39.6, ,     0.0, ,     7.0, ,
1962,    26.5, ,    35.8, ,     8.4, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.4, ,     8.1, , -9999.9,M, -9999.9,M,    76.2, , -9999.9,M,     0.0, ,    11.6, ,
1963,     4.1, ,    31.1, ,    20.9, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.2, ,    10.9, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     8.2, ,
1964,    42.3, ,    13.8, ,    22.9, ,    19.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    11.3, ,    72.6, ,   184.5, ,    67.0, ,    42.8, ,     0.0, ,    13.0, ,
1965,    16.2, ,    26.8, ,    21.4, ,    11.4, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    69.9, ,    29.5, ,   175.7, ,   115.5, ,    33.1, ,     0.0, ,    70.1, ,
1966,    25.3, ,    11.6, ,    31.1, ,    20.3, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     7.7, ,    33.7, ,    53.7, ,   187.4, ,    66.4, ,    55.2, ,     0.0, ,    41.5, ,
1967,    44.0, ,    22.8, ,    34.8, ,    24.2, ,    10.6, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    23.7, ,    32.9, ,    32.0, ,   225.3, ,   120.6, ,    69.6, ,     0.0, ,    56.8, ,
1968,    27.8, ,    16.2, ,    36.4, ,    62.7, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,    11.2, ,    75.0, ,   234.2, ,    76.0, ,    99.6, ,     0.0, ,    15.6, ,
1969,   127.9, ,    19.7, ,     5.0, ,     0.7, ,     0.5, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,    13.3, ,    49.4, ,    54.1, ,   271.5, ,   222.6, ,     6.3, ,     0.8, ,    62.7, ,
1970,    41.6, ,    29.6, ,    18.1, ,    28.0, ,    18.2, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    13.4, ,    33.0, ,    37.5, ,   219.8, ,   125.3, ,    64.3, ,     0.0, ,    46.8, ,
1971,    22.2, ,    43.4, ,    24.7, ,    18.2, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,    43.1, ,    25.3, ,   191.0, ,   103.2, ,    51.6, ,     0.0, ,    48.5, ,
1972,    45.0, ,    29.4, ,    30.1, ,    24.1, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,     4.9, ,    20.1, ,    33.9, ,   192.4, ,    99.7, ,    54.5, ,     0.0, ,    29.5, ,
1973,    12.5, ,    16.5, ,     9.6, ,    10.8, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    13.0, ,    22.6, ,    86.6, ,    62.9, ,    21.1, ,     0.0, ,    13.9, ,
1974,    37.5, ,    26.9, ,    29.8, ,    25.5, ,    14.0, ,     0.0, ,     0.0, ,     0.2, ,     1.9, ,    14.4, ,    41.8, ,    34.0, ,   226.0, ,    87.0, ,    69.3, ,     0.2, ,    58.1, ,
1975,    63.7, ,    27.6, ,    21.5, ,     5.5, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    13.5, ,    28.3, ,    24.2, ,   185.1, ,   125.3, ,    27.4, ,     0.0, ,    42.3, ,
1976,    53.2, ,    37.0, ,    49.2, ,     0.8, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     9.9, ,    14.2, ,    23.3, ,   192.2, ,   114.3, ,    54.3, ,     0.0, ,    24.5, ,
1977,    19.2, ,    22.1, ,    19.8, ,     1.8, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.6, ,    31.2, ,    30.0, ,   139.4, ,    64.6, ,    22.4, ,     0.0, ,    45.8, ,
1978,    25.0, ,     9.4, ,    15.3, ,    20.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    42.4, ,    27.0, ,   141.4, ,    64.4, ,    35.9, ,     0.0, ,    44.2, ,
1979,    20.5, ,    47.0, ,    38.4, ,    13.9, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.5, ,    23.3, ,    21.9, ,   178.8, ,    94.4, ,    56.6, ,     0.0, ,    32.8, ,
1980,    31.0, ,    23.6, ,    26.7, ,     6.9, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    13.0, ,    37.5, ,    37.5, ,   178.1, ,    76.5, ,    35.1, ,     0.0, ,    50.9, ,
1981,    12.5, ,    32.7, ,    12.3, ,    23.6, ,     7.1, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,    20.5, ,    21.0, ,    34.7, ,   170.9, ,    82.6, ,    43.0, ,     0.0, ,    48.0, ,
1982,    67.6, ,    12.1, ,    31.8, ,    20.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    44.7, ,    21.9, ,   200.6, ,   114.3, ,    52.4, ,     0.0, ,    46.7, ,
1983,    26.2, ,    34.1, ,     8.4, ,    22.4, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     5.0, ,    77.7, ,    32.9, ,   207.4, ,    82.1, ,    31.1, ,     0.0, ,    83.0, ,
1984,    26.6, ,    20.5, ,     7.2, ,    11.9, ,    14.4, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,     7.9, ,    15.5, ,    34.2, ,   140.0, ,    80.0, ,    33.6, ,     0.0, ,    25.1, ,
1985,    32.0, ,    25.3, ,    29.8, ,    11.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    22.1, ,    10.5, ,    54.9, ,    26.8, ,   212.9, ,    91.6, ,    41.3, ,     0.0, ,    87.4, ,
1986,    35.0, ,    35.9, ,    23.0, ,     1.9, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,    37.1, ,    18.0, ,   160.5, ,    97.7, ,    28.7, ,     0.0, ,    42.9, ,
1987,    18.2, ,    18.1, ,     6.8, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.6, ,     7.1, ,    25.8, ,    92.1, ,    54.3, ,     8.2, ,     0.0, ,    21.8, ,
1988,    26.4, ,    15.8, ,    68.7, ,     2.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    68.0, ,    71.1, ,     0.0, , -9999.9,M,
1989, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1990, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1991, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1992, -9999.9,M, -9999.9,M,     0.1, , -9999.9,M,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1993, -9999.9,M,     0.2, , -9999.9,M,    13.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     4.1, ,    24.3, ,    16.6, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    28.7, ,
1994,    28.7, ,    13.2, ,    26.7, ,    32.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,     8.2, ,    11.3, ,   124.2, ,    58.5, ,    59.5, ,     0.0, ,    11.5, ,
1995,    32.4, ,    32.7, ,    17.9, ,    31.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.8, ,    51.9, ,    48.5, ,   234.7, ,    76.3, ,    49.5, ,     0.0, ,    71.7, ,
1996,    51.5, ,    52.8, ,    16.7, ,    36.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,    54.1, ,    48.8, ,   265.1, ,   152.7, ,    53.2, ,     0.0, ,    58.8, ,
1997,    41.8, ,    16.5, ,    34.9, ,     4.7, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,    40.5, ,    11.8, ,   159.1, ,   107.1, ,    42.8, ,     0.0, ,    46.1, ,
1998,    19.3, ,     2.2, ,     9.1, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    39.2, ,    22.1, ,    98.0, ,    33.3, ,    15.2, ,     0.0, ,    39.3, ,
1999,    12.5, ,    21.1, ,    18.6, ,    22.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.4, ,     3.5, ,    26.1, ,   104.9, ,    55.6, ,    41.2, ,     0.0, ,     4.1, ,
2000,    26.4, ,     7.2, ,    11.6, ,    17.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.6, ,    12.2, ,    37.9, ,   121.1, ,    59.7, ,    28.8, ,     0.0, ,    20.8, ,
2001,    29.1, ,    53.0, ,    14.7, ,    21.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    12.3, ,    31.7, ,   168.1, ,   120.1, ,    35.8, ,     0.0, ,    18.5, ,
2002,    19.6, ,     5.3, ,    24.8, ,    13.5, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.9, ,    20.4, ,    28.2, ,   142.0, ,    56.5, ,    38.7, ,     0.0, ,    50.3, ,
2003,    18.7, ,    12.4, ,    16.0, ,    34.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,     3.8, ,    44.6, ,    23.1, ,   157.1, ,    59.3, ,    50.7, ,     0.0, ,    52.2, ,
2004,    46.0, ,    22.4, ,    34.1, ,     1.6, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,     3.5, ,    46.6, ,   157.8, ,    91.6, ,    36.1, ,     0.0, ,     6.6, ,
2005,    59.3, ,    23.2, ,    12.3, ,     6.5, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    55.7, ,    32.7, ,   197.2, ,   129.2, ,    23.3, ,     0.0, ,    58.6, ,
2006,    33.1, ,    12.8, ,     8.3, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.4, ,    14.9, ,    26.7, ,   115.4, ,    78.6, ,     8.5, ,     0.0, ,    34.4, ,
2007,    14.8, , -9999.9,M,     9.2, , -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
