1956,    43.9, ,    46.8, ,    48.7, ,    22.6, ,    33.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.4, , -9999.9,M,    36.1, , -9999.9,M,   133.6, ,   105.0, ,     0.0, , -9999.9,M,
1957,     6.8, ,     7.2, ,    29.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.0, ,    14.0, ,     3.0, ,    80.9, ,    50.1, ,    29.9, ,     0.0, ,    34.0, ,
1958,    14.4, ,    19.4, ,     6.1, ,    13.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.6, ,    26.4, ,    38.2, ,   125.9, ,    36.8, ,    19.9, ,     0.0, ,    34.0, ,
1959,     7.6, ,     9.5, ,     8.0, ,    21.5, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    24.9, ,    20.7, ,    37.4, ,   142.2, ,    55.4, ,    41.9, ,     0.0, ,    45.8, ,
1960,    21.4, ,     9.5, ,    23.7, ,    11.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,    18.8, ,    11.1, ,   101.9, ,    68.3, ,    34.8, ,     0.0, ,    25.1, ,
1961,    15.5, ,    35.4, ,    11.2, ,     5.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    37.0, ,    26.4, ,    22.2, ,   154.6, ,    62.0, ,    16.5, ,     0.0, ,    65.0, ,
1962,    41.9, ,    32.4, ,    46.9, ,     6.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.2, ,    11.2, ,    13.7, ,   153.0, ,    96.5, ,    53.4, ,     0.0, ,    11.5, ,
1963,     8.1, ,    14.3, ,    37.2, ,     6.5, ,     9.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.1, ,    12.3, ,   108.0, ,    36.1, ,    53.2, ,     0.0, ,    20.1, ,
1964,    36.9, ,    32.5, ,    15.8, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.1, ,    12.6, ,    40.1, ,   141.2, ,    81.8, ,    18.8, ,     0.0, ,    12.9, ,
1965,    20.5, ,    49.4, ,    21.6, ,    27.0, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,    44.4, ,     0.0, ,    40.1, ,    40.0, ,   249.2, ,   109.9, ,    54.8, ,     0.0, ,    84.4, ,
1966,    32.4, ,    15.7, ,     9.4, ,    34.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.9, ,    23.2, ,   155.1, ,    88.2, ,    43.8, ,     0.0, ,    39.9, ,
1967,    67.9, ,    12.6, ,    67.6, ,     6.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.7, ,    15.6, ,    26.2, ,   208.1, ,   103.7, ,    74.1, ,     0.0, ,    27.3, ,
1968,    18.7, ,     4.7, ,     8.4, ,     2.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,     0.8, ,    37.2, ,    74.0, ,    49.7, ,    10.8, ,     0.0, ,     2.5, ,
1969,    61.7, ,    18.8, ,    24.9, ,     0.1, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    27.1, ,    12.6, ,    18.6, ,   164.5, ,   117.8, ,    25.3, ,     0.0, ,    40.0, ,
1970,    15.8, ,    43.1, ,    30.8, ,    53.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.2, ,    10.0, ,    45.0, ,   232.3, ,    77.5, ,    84.2, ,     0.0, ,    44.2, ,
1971,    38.7, ,    20.1, ,    46.2, ,     6.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.7, ,    15.8, ,    26.5, ,   161.8, ,   103.8, ,    53.0, ,     0.0, ,    23.5, ,
1972,    50.7, ,    12.6, ,    25.1, ,     8.0, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,    24.7, ,    18.5, ,    22.0, ,    20.2, ,   184.8, ,    89.8, ,    36.1, ,     0.0, ,    65.2, ,
1973,     6.2, ,    14.2, ,    24.8, ,    53.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     9.3, ,    44.9, ,    34.0, ,   186.7, ,    40.6, ,    78.0, ,     0.0, ,    54.3, ,
1974,    40.9, ,    26.6, ,    61.8, ,     9.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     9.4, ,    18.5, ,     3.6, ,     5.4, ,   175.6, ,   101.5, ,    71.2, ,     0.0, ,    31.5, ,
1975,    22.1, ,    17.2, ,    12.4, ,    41.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.2, ,    15.7, ,    46.1, ,   167.6, ,    44.7, ,    54.3, ,     0.0, ,    27.9, ,
1976,    43.5, ,    58.2, ,    22.0, ,    13.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,    11.2, ,    51.3, ,   206.0, ,   147.9, ,    35.5, ,     0.0, ,    17.5, ,
1977,     8.5, ,     7.5, ,    33.6, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    13.5, ,    33.2, ,    99.8, ,    67.3, ,    35.0, ,     0.0, ,    15.6, ,
1978,    10.8, ,     8.8, ,    13.8, ,     9.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    30.9, ,    13.4, ,    87.7, ,    52.8, ,    23.6, ,     0.0, ,    31.1, ,
1979,    23.4, ,    18.0, ,    25.9, ,    41.3, ,    20.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.8, ,    15.4, ,    29.3, ,   195.4, ,    54.8, ,    87.5, ,     0.0, ,    37.2, ,
1980,    16.8, ,    15.7, ,    18.4, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.6, ,    11.0, ,    19.6, ,    89.6, ,    61.8, ,    19.0, ,     0.0, ,    18.6, ,
1981,    23.2, ,     3.8, ,    27.9, ,     2.9, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.4, ,     2.6, ,    29.9, ,   115.8, ,    46.6, ,    36.9, ,     0.0, ,    22.0, ,
1982,    29.6, ,    24.2, ,    41.4, ,    12.6, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.4, ,     8.9, ,    41.6, ,   169.8, ,    83.7, ,    64.8, ,     0.0, ,     9.6, ,
1983,    19.7, ,    22.9, ,    51.1, ,    22.1, ,    40.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,     2.4, ,    33.5, ,    26.8, ,   219.9, ,    84.2, ,   113.3, ,     0.0, ,    37.1, ,
1984,    31.8, ,     8.8, ,    27.1, ,     0.2, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,    16.7, ,    65.7, ,    24.8, ,    24.5, ,   209.4, ,    67.4, ,    37.2, ,     0.0, ,   107.1, ,
1985,    21.0, ,    27.2, ,    16.1, ,     8.5, ,     0.3, ,     0.2, ,     0.0, ,     0.0, ,    14.8, ,    11.4, ,    29.6, ,    28.9, ,   158.1, ,    72.7, ,    24.9, ,     0.2, ,    55.9, ,
1986,    29.5, ,    16.3, ,    21.4, ,     6.5, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.5, ,    22.4, ,    18.1, ,   127.1, ,    74.7, ,    29.2, ,     0.0, ,    34.0, ,
1987,    19.7, ,    15.2, ,    37.7, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,     3.6, ,    20.0, ,   102.0, ,    53.0, ,    40.4, ,     0.0, ,     6.7, ,
1988,    42.6, ,    13.3, ,    39.4, ,    19.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,     9.0, ,    53.5, ,   182.6, ,    75.9, ,    59.4, ,     0.0, ,    13.9, ,
1989,    17.6, ,    16.1, ,    14.9, ,     0.4, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     9.1, ,    30.4, ,    42.7, ,    24.3, ,   157.8, ,    87.1, ,    17.7, ,     0.0, ,    82.1, ,
1990,    31.7, ,    12.9, ,    27.9, ,    30.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    16.3, ,    39.2, ,   159.3, ,    68.8, ,    58.8, ,     0.0, ,    16.7, ,
1991,    29.3, ,    17.4, ,    35.4, ,     6.5, ,    14.5, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,    28.6, ,    22.2, ,    49.8, ,   208.6, ,    85.8, ,    56.4, ,     0.0, ,    55.7, ,
1992,    12.3, ,    21.0, ,     2.0, ,    11.1, ,     9.6, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,    11.5, ,    16.8, ,    45.0, ,   136.6, ,    83.2, ,    22.7, ,     0.0, ,    35.5, ,
1993,     8.6, ,     4.1, ,    28.1, ,     5.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.4, ,    30.9, ,    40.4, ,   120.6, ,    57.7, ,    33.2, ,     0.0, ,    34.3, ,
1994,    32.0, ,    18.9, ,     9.5, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,     8.9, ,    35.3, ,   106.6, ,    91.3, ,    10.2, ,     0.0, ,    10.1, ,
1995,    18.5, ,    25.6, ,    41.8, ,    57.5, ,     7.3, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,     5.0, ,    45.2, ,    20.6, ,   225.0, ,    79.4, ,   106.5, ,     0.0, ,    53.8, ,
1996,    23.1, , -9999.9,M,    14.8, ,    19.5, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.8, ,    51.4, ,    36.6, , -9999.9,M, -9999.9,M,    36.4, ,     0.0, ,    54.2, ,
1997,    23.4, ,    16.1, ,    13.5, ,    11.2, ,    15.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,     4.3, ,     6.7, ,    96.1, ,    76.1, ,    40.7, ,     0.0, ,     9.2, ,
1998,    54.7, ,    20.6, ,    23.2, ,     2.5, ,     0.1, ,     2.5, ,     0.0, ,     0.0, , -9999.9,M,    32.7, ,    14.8, ,    15.6, , -9999.9,M,    82.0, ,    25.9, ,     2.5, , -9999.9,M,
1999,    47.9, ,    36.6, ,    18.6, ,    19.4, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.3, ,     7.4, ,    19.7, ,   163.9, ,   100.1, ,    44.0, ,     0.0, ,    15.7, ,
2000,    37.4, ,     3.0, ,    12.5, ,    26.1, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     0.1, ,    44.8, ,    48.4, ,   175.6, ,    60.1, ,    41.3, ,     0.0, ,    45.5, ,
2001,     6.1, ,    28.4, ,    13.5, ,    14.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.5, ,    14.4, ,    25.0, ,   116.2, ,    82.9, ,    27.7, ,     0.0, ,    28.9, ,
2002,    25.5, ,     9.8, ,    43.0, ,    12.3, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    20.5, ,    18.1, ,    47.9, ,   187.6, ,    60.4, ,    62.0, ,     0.0, ,    42.3, ,
2003,    14.8, ,    24.0, ,    20.6, ,    56.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.5, ,     9.3, ,     9.1, ,   146.9, ,    86.6, ,    77.3, ,     0.0, ,    21.8, ,
2004,    34.5, ,    16.9, ,    42.2, ,     9.6, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    24.3, ,     2.6, ,    69.2, ,   212.0, ,    60.5, ,    64.2, ,     0.0, ,    27.1, ,
2005,    21.4, ,     4.6, ,    35.5, ,     6.8, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    49.7, ,    24.6, ,   144.1, ,    95.2, ,    43.6, ,     0.0, ,    49.7, ,
2006,    48.5, ,    23.6, ,    23.2, ,    13.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.9, ,    43.6, ,    18.8, ,   187.7, ,    96.8, ,    36.3, ,     0.0, ,    60.5, ,
2007,    24.2, ,    27.2, ,    21.8, ,     0.6, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.4, ,    27.2, ,   132.6, ,    70.2, ,    34.5, ,     0.0, ,    19.4, ,
2008,    23.6, ,    14.6, ,     3.1, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.5, ,    11.5, ,    45.4, ,   115.2, ,    65.5, ,     5.6, ,     0.0, ,    26.0, ,
2009,    19.4, ,    30.3, ,    12.3, ,    14.6, ,    24.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.8, ,     8.5, ,    20.7, ,   162.8, ,    95.0, ,    51.2, ,     0.0, ,    41.3, ,
2010,    42.6, ,     9.7, ,     3.0, ,    12.1, ,    30.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.5, ,    59.3, ,    14.5, ,   203.5, ,    72.9, ,    46.0, ,     0.0, ,    90.8, ,
2011,    40.0, , -9999.9,M,    20.0, ,    12.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.0, ,    21.2, , -9999.9,M, -9999.9,M,    32.8, ,     0.0, ,    34.0, ,
2012,    18.9, ,     9.1, ,    32.2, ,    35.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.9, ,    81.3, ,    13.4, ,   216.9, ,    49.1, ,    67.4, ,     0.0, ,   108.1, ,
2013,    30.5, ,    17.5, ,    25.5, ,    18.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,    21.0, ,    27.6, ,   147.6, ,    61.5, ,    43.7, ,     0.0, ,    28.3, ,
2014,    24.3, ,    27.4, ,    19.0, ,    55.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.9, ,    41.7, ,    12.2, ,   188.3, ,    79.3, ,    74.8, ,     0.0, ,    49.6, ,
2015,    30.6, ,    33.9, ,    33.4, ,    15.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    42.5, ,    23.6, ,   183.4, ,    76.7, ,    49.2, ,     0.0, ,    46.1, ,
2016,    17.7, ,    16.8, ,    17.5, ,     7.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.2, ,     9.0, ,    22.1, ,   130.0, ,    58.1, ,    25.3, ,     0.0, ,    48.2, ,
2017,    18.1, ,    17.1, ,    26.6, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    26.4, ,    11.3, ,   113.6, ,    57.4, ,    34.1, ,     0.0, ,    33.0, ,
