6119500,WIARTON                  ,ON,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
6119500,WIARTON                  ,ON,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1948,    99.2, ,    61.0, ,    24.7, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,     0.3, ,    46.8, ,   234.9, ,   -10.0, ,    25.1, ,     0.0, ,     2.7, ,
1949,    36.8, ,    79.0, ,    53.2, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    42.6, ,    77.1, ,   297.2, ,   162.6, ,    59.7, ,     0.0, ,    44.6, ,
1950,    52.9, ,    77.0, ,    46.3, ,    10.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.8, ,    53.0, ,   281.1, ,   207.0, ,    56.5, ,     0.0, ,    41.8, ,
1951,    73.5, ,    64.2, ,    70.0, ,    18.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    65.5, ,   118.9, ,   410.2, ,   190.7, ,    88.1, ,     0.0, ,    65.5, ,
1952,    52.3, ,    44.4, ,    12.8, ,    16.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    29.8, ,    29.8, ,   188.8, ,   215.5, ,    29.5, ,     0.0, ,    32.9, ,
1953,    61.6, ,    77.6, ,    20.5, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.6, ,    48.6, ,   238.2, ,   169.0, ,    23.8, ,     0.0, ,    26.6, ,
1954,    47.2, ,    28.6, ,    65.2, ,     4.6, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,    11.3, ,    71.6, ,   236.8, ,   124.4, ,    73.0, ,     0.0, ,    16.3, ,
1955,   148.6, ,    47.3, ,    52.6, ,     1.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    61.6, ,    85.0, ,   399.9, ,   267.6, ,    54.1, ,     0.0, ,    64.7, ,
1956,    42.3, ,    66.3, ,    46.5, ,    12.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    56.3, ,    50.2, ,   274.6, ,   193.6, ,    59.4, ,     0.0, ,    56.4, ,
1957,    94.7, ,    24.5, ,    31.1, ,    10.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.3, ,    23.1, ,    53.3, ,   255.6, ,   169.3, ,    41.6, ,     0.0, ,    41.5, ,
1958,    75.8, ,    49.1, ,    25.6, ,     1.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    53.2, ,   137.1, ,   342.6, ,   178.2, ,    27.2, ,     0.0, ,    53.3, ,
