1967,     4.4, ,     5.7, ,     0.3, ,     2.1, ,    13.6, ,    15.3, ,     0.1, ,     2.7, ,    11.1, ,    23.4, ,    35.7, ,     2.1, ,   116.8, ,    31.4, ,    16.1, ,    18.2, ,    70.3, ,
1968,    17.1, ,     3.1, ,     1.5, ,     2.7, ,     6.4, ,     0.3, ,     0.0, ,     0.3, ,     4.7, ,    17.7, ,     8.5, ,     1.4, ,    63.6, ,    22.3, ,    10.6, ,     0.6, ,    30.8, ,
1969,     1.0, ,     7.2, ,     0.4, ,    14.2, ,     3.5, ,     6.0, ,     0.0, ,     3.5, ,     7.1, ,     6.2, ,    10.8, ,     7.0, ,    67.0, ,     9.6, ,    18.2, ,     9.5, ,    24.1, ,
1970,     1.3, ,     0.6, ,     7.6, ,    11.3, ,     7.3, ,     4.4, ,     0.0, ,     0.1, ,    18.5, ,    20.3, ,     5.8, ,     6.7, ,    84.0, ,     8.9, ,    26.1, ,     4.5, ,    44.7, ,
1971,     6.2, ,    11.0, ,     4.3, ,     3.4, ,     8.0, ,     0.0, ,     0.0, ,     1.4, ,     1.1, ,    14.3, ,    15.2, ,     6.8, ,    71.6, ,    23.9, ,    15.7, ,     1.4, ,    30.6, ,
1972,     2.3, ,     4.0, ,    28.7, ,     0.3, ,    26.7, ,     2.7, ,     0.0, ,     0.1, ,    28.0, ,    22.8, ,    10.4, ,    11.7, ,   137.9, ,    13.2, ,    55.8, ,     2.9, ,    61.1, ,
1973,     7.3, ,     3.1, ,     4.6, ,    18.5, ,    11.3, ,     0.1, ,     0.0, ,     0.1, ,    17.6, ,    40.1, ,    19.8, ,     8.6, ,   131.1, ,    22.2, ,    34.4, ,     0.3, ,    77.5, ,
1974,     1.2, ,     0.9, ,     0.6, ,     0.9, ,     5.1, ,     4.9, ,     1.1, ,     7.0, ,    29.5, ,    29.4, ,    13.7, ,    14.1, ,   108.5, ,    10.7, ,     6.6, ,    13.1, ,    72.6, ,
1975,     8.5, ,     3.3, ,     0.3, ,    29.9, ,     1.7, ,     0.3, ,     0.1, ,     0.0, ,     4.7, ,    12.0, ,    13.5, ,     6.2, ,    80.4, ,    25.9, ,    31.9, ,     0.4, ,    30.1, ,
1976,     3.2, ,     3.0, ,     5.7, ,     7.0, ,     8.4, ,     1.1, ,     0.0, ,     0.4, ,    20.6, ,    25.4, ,    21.7, ,     9.9, ,   106.5, ,    12.5, ,    21.1, ,     1.6, ,    67.7, ,
1977,    14.4, ,    13.2, ,     9.6, ,     2.5, ,     5.4, ,     0.4, ,     0.0, ,     0.0, ,     1.2, ,    10.3, ,    12.9, ,     1.6, ,    71.6, ,    37.5, ,    17.5, ,     0.4, ,    24.4, ,
1978,    11.9, ,     1.4, ,     4.0, ,     0.9, ,    19.5, ,     1.3, ,     0.1, ,     1.6, ,     4.0, ,    31.9, ,    12.9, ,    10.8, ,   100.5, ,    14.9, ,    24.4, ,     3.1, ,    48.9, ,
1979,     5.4, ,     1.1, ,     3.4, ,    35.5, ,     6.3, ,     1.4, ,     0.0, ,     0.4, ,    17.5, ,    19.2, ,    20.1, ,    20.0, ,   130.3, ,    17.3, ,    45.2, ,     1.8, ,    56.8, ,
1980,    11.6, ,     2.2, ,    13.0, ,    21.3, ,    14.1, ,     0.0, ,     2.8, ,     0.0, ,    12.1, ,    12.3, ,    19.4, ,     3.7, ,   112.4, ,    33.8, ,    48.3, ,     2.8, ,    43.8, ,
1981,     7.0, ,     5.0, ,     4.4, ,     2.3, ,     1.7, ,     2.2, ,     0.0, ,     1.1, ,    13.3, ,    19.7, ,    11.7, ,     6.1, ,    74.6, ,    15.8, ,     8.4, ,     3.4, ,    44.7, ,
1982,     1.4, ,    10.5, ,    16.2, ,    16.4, ,     3.9, ,    11.8, ,     0.0, ,     2.7, ,    12.7, ,    14.7, ,    13.1, ,     1.4, ,   104.8, ,    18.0, ,    36.5, ,    14.5, ,    40.5, ,
1983,    18.1, ,     1.3, ,     0.9, ,    15.7, ,     3.8, ,     1.8, ,     0.0, ,     0.0, ,     8.8, ,    23.0, ,    36.2, ,     5.6, ,   115.3, ,    20.8, ,    20.4, ,     1.8, ,    68.0, ,
1984,     3.8, ,     4.4, ,     6.7, ,    24.0, ,     2.4, ,     0.9, ,     0.3, ,     0.6, ,     7.8, ,    14.7, ,     6.1, ,     0.8, ,    72.5, ,    13.8, ,    33.1, ,     1.8, ,    28.6, ,
1985,     5.4, ,     6.5, ,     5.8, ,     5.1, ,     7.5, ,     0.1, ,     5.5, ,     0.3, ,     3.2, ,    14.7, ,     5.6, ,    16.6, ,    76.3, ,    12.8, ,    18.3, ,     6.0, ,    23.5, ,
1986,     0.8, ,    13.3, ,     1.1, ,     3.0, ,     8.9, ,     0.1, ,     0.1, ,     2.3, ,     4.1, ,    19.1, ,     6.8, ,     9.0, ,    68.8, ,    30.8, ,    13.1, ,     2.6, ,    30.0, ,
1987,    12.7, ,     8.6, ,     1.8, ,     2.5, ,     7.4, ,     0.1, ,     0.0, ,     2.6, ,     1.5, ,     4.5, ,    18.1, ,     7.8, ,    67.7, ,    30.3, ,    11.8, ,     2.7, ,    24.1, ,
1988,     4.0, ,     2.7, ,     7.4, ,     4.9, ,     8.5, ,     0.1, ,     0.0, ,     0.0, ,     1.9, ,    33.7, ,    23.2, ,     7.4, ,    93.8, ,    14.4, ,    20.9, ,     0.1, ,    58.8, ,
1989,     8.2, ,    22.5, ,     2.3, ,     3.7, ,    24.8, ,     0.1, ,     0.6, ,     0.0, ,     8.0, ,    23.1, ,     2.0, ,     4.3, ,    99.7, ,    38.0, ,    30.9, ,     0.8, ,    33.1, ,
1990,     7.0, ,     2.2, ,    15.8, ,     5.7, ,     4.0, ,     8.8, ,     2.6, ,     0.3, ,    13.1, ,    28.6, ,     1.6, ,     1.8, ,    91.2, ,    13.4, ,    25.4, ,    11.7, ,    43.3, ,
1991,    13.8, ,    20.3, ,     7.2, ,     8.5, ,     4.2, ,     2.7, ,     0.1, ,     2.6, ,    29.7, ,    10.7, ,     2.0, ,    13.2, ,   115.0, ,    35.8, ,    19.9, ,     5.5, ,    42.3, ,
1992,     5.0, ,     5.6, ,     3.7, ,    20.1, ,     9.3, ,    10.7, ,     0.0, ,     0.6, ,    23.5, ,    30.4, ,    25.4, ,     1.6, ,   136.0, ,    23.9, ,    33.1, ,    11.3, ,    79.4, ,
1993,     9.8, ,     1.8, ,     9.4, ,     4.6, ,    10.5, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    13.2, ,    24.5, , -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
