1953,   120.9, ,     5.3, ,    10.8, ,     0.6, ,    42.7, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,     1.9, ,     7.8, ,    32.5, ,   225.0, ,   137.3, ,    54.1, ,     0.0, ,    12.3, ,
1954,    34.5, ,    41.0, ,    21.6, ,    26.9, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,     0.7, ,    15.1, ,   142.6, ,   108.0, ,    49.6, ,     0.0, ,     2.4, ,
1955,    11.6, ,    15.5, ,    10.3, ,     4.4, ,    10.2, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     3.5, ,    68.5, ,    54.5, ,   178.9, ,    42.2, ,    24.9, ,     0.0, ,    72.4, ,
1956,    40.3, ,    10.0, ,    18.7, ,     5.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,     6.2, ,    60.5, ,   146.4, ,   104.8, ,    24.3, ,     0.0, ,    11.2, ,
1957,    14.9, ,    52.9, ,     3.1, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,     8.6, ,    38.8, ,   125.9, ,   128.4, ,     8.5, ,     0.0, ,    10.8, ,
1958,    13.7, ,    27.3, ,    27.6, ,    13.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,     6.0, ,    36.1, ,    24.3, ,   150.6, ,    79.8, ,    41.3, ,     0.0, ,    44.0, ,
1959,    36.1, ,    14.1, ,    20.8, ,    15.6, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.9, ,    32.8, ,    28.4, ,   159.8, ,    74.4, ,    42.6, ,     0.0, ,    38.7, ,
1960,     4.8, ,    13.4, ,    18.0, ,     9.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     0.8, ,    19.9, ,     8.8, ,    75.7, ,    46.6, ,    27.6, ,     0.0, ,    21.2, ,
1961,    16.9, ,    16.3, ,     3.5, ,    10.4, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     6.9, ,    20.8, ,    26.0, ,    32.8, ,   134.6, ,    42.0, ,    14.8, ,     0.0, ,    53.7, ,
1962,    28.3, ,     4.8, ,     6.7, ,     2.2, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    23.8, ,    42.5, ,   110.1, ,    65.9, ,    10.2, ,     0.0, ,    24.2, ,
1963,    22.8, ,    13.7, ,     9.8, ,     0.8, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.4, ,    46.1, ,    14.3, ,   117.9, ,    79.0, ,    11.7, ,     0.0, ,    55.5, ,
1964,    25.4, ,     9.1, ,    10.1, ,    10.0, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     2.6, ,    38.7, ,    15.3, ,   112.5, ,    48.7, ,    21.0, ,     0.0, ,    41.8, ,
1965,    51.2, ,    48.4, ,     4.6, ,    11.8, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,     2.6, ,    15.5, ,    34.5, ,   171.4, ,   114.8, ,    16.8, ,     0.0, ,    20.5, ,
1966,    60.9, ,    11.1, ,    12.6, ,    41.7, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,    40.3, ,    11.1, ,   190.3, ,   106.5, ,    55.2, ,     0.0, ,    52.1, ,
1967,    46.5, ,    26.2, ,    16.3, ,     3.6, ,     0.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    13.9, ,     5.3, ,    30.3, ,   142.9, ,    83.8, ,    20.4, ,     0.2, ,    19.2, ,
1968,    27.2, ,    19.8, ,     9.3, ,    28.9, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    15.6, ,    25.3, ,   130.9, ,    77.4, ,    39.3, ,     0.0, ,    19.3, ,
1969,    29.5, ,    14.1, ,     4.8, ,     5.7, ,     0.2, ,     0.0, ,     0.0, ,     0.2, ,     0.5, ,     0.9, ,    16.7, ,     7.2, ,    79.7, ,    68.8, ,    10.6, ,     0.2, ,    18.1, ,
1970,    14.4, ,    15.7, ,     9.6, ,    17.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,     3.6, ,    35.5, ,    28.0, ,   129.6, ,    37.2, ,    27.6, ,     0.0, ,    43.9, ,
1971,    69.6, ,    16.7, ,    33.5, ,     4.6, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.7, ,     4.3, ,    13.4, ,    28.1, ,   171.0, ,   114.2, ,    38.1, ,     0.2, ,    18.5, ,
1972,    52.3, ,    62.6, ,    25.9, ,    12.7, ,     0.4, ,     0.2, ,     0.2, ,     0.0, ,     6.1, ,     8.1, ,    11.2, ,    38.6, ,   218.2, ,   143.0, ,    39.0, ,     0.4, ,    25.3, ,
1973,    28.5, ,    12.9, ,    20.7, ,    12.6, ,     0.6, ,     0.0, ,     0.0, ,     0.2, ,     0.4, ,    12.6, ,    62.9, ,    14.4, ,   165.9, ,    80.0, ,    34.0, ,     0.2, ,    75.8, ,
1974,   102.9, ,    11.3, ,    25.3, ,     4.3, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.0, ,    40.1, ,    19.7, ,   216.1, ,   128.6, ,    38.8, ,     0.0, ,    43.4, ,
1975,    16.9, ,    20.4, ,    14.2, ,     1.7, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,    13.4, ,    54.2, ,   135.4, ,    56.9, ,    18.7, ,     0.0, ,    25.2, ,
1976,    36.3, ,    15.5, ,    13.3, ,     6.1, ,     0.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,    12.8, ,    25.2, ,   115.9, ,   106.0, ,    19.6, ,     0.2, ,    19.2, ,
1977,     5.3, ,     5.4, ,    25.2, ,     7.3, ,    10.5, ,     0.0, ,     0.0, ,     0.2, ,     2.8, ,     1.8, ,    28.7, ,    33.0, ,   120.0, ,    35.8, ,    43.0, ,     0.2, ,    33.2, ,
1978,    16.1, ,     1.9, ,     2.0, ,    15.4, ,     0.4, ,     0.0, ,     0.0, ,     3.8, ,     0.2, ,     0.4, ,    10.0, ,    15.3, ,    65.4, ,    50.9, ,    17.8, ,     3.8, ,    10.6, ,
1979,    10.1, ,    54.7, ,     4.7, ,    22.8, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     5.4, ,    93.4, ,   192.5, ,    80.1, ,    28.6, ,     0.0, ,     5.8, ,
1980,    24.9, ,    12.7, ,    20.7, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,     9.4, ,    25.5, ,   105.2, ,   130.9, ,    22.6, ,     0.0, ,    19.6, ,
1981,     1.3, ,     7.4, ,     7.2, ,     4.8, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,     1.8, ,    26.6, ,    56.9, ,    34.2, ,    12.4, ,     0.0, ,     9.1, ,
1982,    76.6, ,    37.2, ,    25.5, ,     8.6, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,     8.1, ,     9.4, ,   169.4, ,   140.4, ,    35.0, ,     0.0, ,    11.3, ,
1983,    10.2, ,     3.5, ,    26.8, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,     2.0, ,     9.0, ,    21.8, ,    78.1, ,    23.1, ,    30.9, ,     0.0, ,    11.7, ,
1984,    31.1, ,     5.6, ,     5.5, ,    14.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    15.6, ,    21.9, ,    42.8, ,   137.6, ,    58.5, ,    19.9, ,     0.0, ,    38.2, ,
1985,     9.9, ,    16.2, ,     3.5, ,    15.5, ,     0.4, ,     7.8, ,     0.0, ,     0.0, ,     1.8, ,    27.0, ,    18.3, ,    10.3, ,   110.7, ,    68.9, ,    19.4, ,     7.8, ,    47.1, ,
1986,     8.7, ,    14.0, ,    13.7, ,     6.2, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.6, ,    32.0, ,    12.5, ,    88.9, ,    33.0, ,    20.9, ,     0.0, ,    32.8, ,
1987,     7.5, ,     7.8, ,    15.4, ,     3.6, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     4.8, ,    18.3, ,    58.2, ,    27.9, ,    19.6, ,     0.0, ,     5.0, ,
1988,    23.2, ,    12.1, ,    18.0, ,     8.1, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,     0.6, ,     8.5, ,    33.8, ,   107.3, ,    53.5, ,    26.5, ,     0.0, ,    11.8, ,
1989,    59.0, ,     4.8, ,    13.8, ,     6.3, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     2.4, ,    29.4, ,    21.7, ,   138.0, ,    97.6, ,    20.5, ,     0.0, ,    32.1, ,
1990,    20.9, ,    28.9, ,    14.7, ,     4.3, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.0, ,    68.8, ,    33.0, ,   204.7, ,    71.5, ,    20.1, ,     0.0, ,   101.8, ,
1991,     5.1, ,    29.2, ,    23.2, ,    15.1, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.8, ,    17.4, ,    21.8, ,   137.5, ,    67.3, ,    39.3, ,     0.0, ,    42.1, ,
1992,    19.9, ,     1.4, ,     2.5, ,    15.6, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,    27.9, ,     8.2, ,    19.8, ,    19.0, ,   119.4, ,    43.1, ,    23.1, ,     0.0, ,    55.9, ,
1993,     5.6, ,     1.3, ,    21.6, ,     3.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    14.6, ,    28.4, ,    76.5, ,    25.9, ,    25.8, ,     0.0, ,    15.5, ,
1994,    39.2, ,    29.9, ,     9.6, ,     7.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    15.2, ,    10.1, ,   114.2, ,    97.5, ,    16.9, ,     0.0, ,    18.0, ,
1995,     6.5, ,     9.1, ,     7.7, ,     1.9, ,     3.1, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.8, , -9999.9,M,    12.4, , -9999.9,M,    25.8, ,    12.7, , -9999.9,M, -9999.9,M,
1996,    52.8, ,     4.1, ,     3.7, ,    12.9, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,    49.1, ,    27.0, ,   161.6, ,    69.3, ,    22.6, ,     0.0, ,    55.1, ,
1997,    39.1, ,     5.9, ,    24.3, ,     3.1, ,    13.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,     4.3, ,     5.8, ,   100.0, ,    72.0, ,    40.5, ,     0.0, ,     8.8, ,
1998,    10.3, ,     1.1, ,     6.0, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    19.7, ,    25.1, ,    71.7, ,    17.2, ,    11.0, ,     0.0, ,    24.1, ,
1999,    38.1, ,    10.0, ,    11.3, ,    13.5, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     2.6, ,     2.7, ,    27.8, ,    15.2, , -9999.9,M,    73.3, , -9999.9,M,     0.0, ,    33.1, ,
2000,     8.4, , -9999.9,M, -9999.9,M,     4.9, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     2.3, ,     2.8, ,    23.1, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     5.8, ,
2001,     9.0, ,     8.0, ,    11.4, ,     4.7, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.6, ,    20.0, ,    10.0, ,    82.1, ,    40.0, ,    18.5, ,     0.0, ,    36.7, ,
2002,    14.1, ,    28.8, ,    54.3, ,    22.1, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,     2.4, ,     6.8, ,   139.9, ,    52.9, ,    85.3, ,     0.0, ,     5.0, ,
2003,    11.7, ,    10.2, ,     7.9, ,     0.6, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    23.8, ,    29.7, ,     4.6, ,    91.6, ,    28.7, ,    11.1, ,     0.0, ,    53.9, ,
2004,    23.2, ,     6.5, ,    10.7, ,     6.1, ,    16.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.8, ,    16.2, ,    24.4, ,   117.1, ,    34.3, ,    33.1, ,     0.0, ,    30.0, ,
2005,    31.3, ,     5.5, ,    25.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    23.5, ,     4.4, ,    93.2, ,    61.2, ,    25.7, ,     0.0, ,    26.3, ,
2006,    12.7, ,     7.7, ,     4.4, ,     0.0, ,     0.0, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,    16.5, ,     9.8, ,    59.8, ,    24.8, ,     4.4, ,     2.2, ,    23.0, ,
2007,    24.6, ,    10.4, ,    15.7, ,     3.1, ,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    14.7, , -9999.9,M, -9999.9,M,    44.9, ,    26.0, ,     0.0, ,    16.9, ,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
