1913,    47.5, , -9999.9,M, -9999.9,M,     6.6, ,     4.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,     5.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1914, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    47.4, ,    10.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1915, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1916,    26.4, , -9999.9,M, -9999.9,M,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.2, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    21.2, ,
1917,     5.3, ,     5.3, ,     5.3, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.2, , -9999.9,M,    31.6, , -9999.9,M,    10.6, ,    11.9, ,     0.0, , -9999.9,M,
1918, -9999.9,M, -9999.9,M,    18.5, ,     6.7, ,     5.2, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.1, ,     3.7, ,    20.7, , -9999.9,M, -9999.9,M,    30.3, , -9999.9,M,     3.9, ,
1919, -9999.9,M,    19.9, ,    14.6, ,    15.8, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    21.3, ,    34.3, ,     6.1, , -9999.9,M, -9999.9,M,    30.7, ,     0.0, ,    55.8, ,
1920,    40.3, ,    42.3, ,    11.2, ,    20.6, ,    13.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.5, ,     2.6, ,     9.8, ,   152.9, ,    88.8, ,    45.3, ,     0.0, ,    15.1, ,
1921,    19.9, ,     7.9, ,    26.5, ,    20.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.6, ,     1.4, ,   107.2, ,    37.5, ,    46.5, ,     0.0, ,    31.6, ,
1922,    13.2, ,    17.3, ,    21.1, ,    50.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    11.9, ,   117.7, ,    31.8, ,    71.3, ,     0.0, ,     4.1, ,
1923,    33.2, ,    15.7, ,    19.8, ,     6.7, ,     2.6, ,     0.0, ,     0.0, ,     0.1, ,     0.5, ,     0.1, ,     2.7, ,     5.3, ,    86.6, ,    60.7, ,    29.0, ,     0.1, ,     3.3, ,
1924,    18.5, ,    11.9, ,    32.9, ,    13.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.8, ,    30.4, ,    66.0, ,   196.5, ,    35.7, ,    46.0, ,     0.0, ,    54.2, ,
1925,    13.4, ,    31.8, ,    36.9, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    45.0, ,    18.6, ,     5.8, ,    22.8, ,   177.0, ,   111.2, ,    39.5, ,     0.0, ,    69.5, ,
1926,    14.4, ,    29.0, ,    11.1, ,    13.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.4, ,     2.7, ,    38.3, ,    29.0, ,   168.2, ,    66.2, ,    24.3, ,     0.0, ,    71.3, ,
1927,     6.7, ,    23.7, ,    19.9, ,    18.5, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     2.6, ,    48.9, ,    28.9, ,   155.8, ,    59.4, ,    43.7, ,     0.0, ,    52.8, ,
1928,     4.3, ,    17.2, ,    15.2, ,    23.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,     1.4, ,     5.5, ,    73.1, ,    50.3, ,    38.2, ,     0.0, ,     8.0, ,
1929,    26.4, ,    22.5, ,     7.9, ,     9.2, ,    13.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    21.9, ,    42.2, ,   143.5, ,    54.4, ,    30.3, ,     0.0, ,    22.1, ,
1930,     5.5, ,    11.8, ,     4.1, ,    18.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, , -9999.9,M,    15.9, , -9999.9,M, -9999.9,M,    59.6, ,    22.7, ,     0.0, , -9999.9,M,
1931,     0.8, ,     1.4, ,    18.4, ,     0.2, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    25.4, ,    41.1, ,    93.8, , -9999.9,M,    23.8, ,     0.0, ,    26.7, ,
1932,    10.5, ,    18.7, ,    15.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.9, ,    20.0, ,     2.8, ,    83.7, ,    70.3, ,    15.8, ,     0.0, ,    35.9, ,
1933,    10.6, ,    17.2, ,    19.9, ,    39.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    52.7, ,    13.2, ,    29.0, ,   182.2, ,    30.7, ,    59.5, ,     0.0, ,    65.9, ,
1934,     4.0, ,     6.9, ,    42.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.9, ,     2.6, ,     9.2, ,    10.6, ,    87.2, ,    39.8, ,    42.1, ,     0.0, ,    23.7, ,
1935,    31.6, ,    15.3, ,    21.1, ,    36.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.9, ,    13.3, ,    15.8, ,   162.0, ,    57.5, ,    58.1, ,     0.0, ,    41.2, ,
1936,    19.8, ,    23.7, ,    38.4, ,    26.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     9.4, ,     1.6, ,     7.4, ,   126.6, ,    59.3, ,    64.7, ,     0.0, ,    11.0, ,
1937,    17.7, ,     0.0, ,    22.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.6, ,    14.6, ,    73.5, ,    25.1, ,    22.7, ,     0.0, ,    18.6, ,
1938,     7.4, ,    29.8, ,    20.7, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.9, ,    13.4, ,   101.9, ,    51.8, ,    27.3, ,     0.0, ,    23.9, ,
1939,     9.9, ,    19.8, ,    36.0, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.4, ,     4.1, ,     4.1, ,   111.0, ,    43.0, ,    38.9, ,     0.0, ,    38.5, ,
1940,     6.0, ,    46.8, ,    37.1, ,    26.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,    26.4, ,     6.7, ,   156.2, ,    56.9, ,    63.6, ,     0.0, ,    33.1, ,
1941,    39.6, ,    26.6, ,    26.3, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.6, ,     0.3, ,     0.6, ,     8.0, ,   114.8, ,    72.9, ,    29.0, ,     0.0, ,    11.6, ,
1942,     0.3, ,    19.8, ,    12.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,    37.1, ,    16.2, ,    91.7, ,    28.1, ,    13.0, ,     0.0, ,    42.3, ,
1943,    34.2, ,    27.9, ,    29.1, ,     0.0, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.5, ,     0.3, ,     0.2, ,   123.7, ,    78.3, ,    30.6, ,     0.0, ,    30.8, ,
1944,     6.9, ,    37.3, ,    19.4, ,     0.1, ,     0.0, ,     0.8, ,     0.0, ,     0.0, ,     0.5, ,     0.1, ,     9.5, ,     5.6, ,    80.3, ,    44.4, ,    19.5, ,     0.8, ,    10.1, ,
1945,    17.2, ,    28.1, ,    30.5, ,    27.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    10.8, ,    39.6, ,    27.8, ,   184.0, ,    51.0, ,    57.7, ,     0.0, ,    53.3, ,
1946,     6.5, ,     3.2, ,    24.5, ,     0.0, ,     3.1, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    13.4, ,    54.2, ,    14.0, ,   119.1, ,    37.5, ,    27.7, ,     0.1, ,    67.6, ,
1947,    11.8, ,    23.8, ,    30.6, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    10.6, ,    48.0, ,    14.8, ,   141.2, ,    49.6, ,    32.0, ,     0.0, ,    58.8, ,
1948,    25.3, ,    73.4, ,    76.5, ,    41.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,    10.7, ,   231.2, ,   113.5, ,   117.6, ,     0.0, ,     4.2, ,
1949,    32.4, ,    10.9, ,    16.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    48.9, ,     0.0, ,    40.0, ,   148.7, ,    54.0, ,    16.4, ,     0.0, ,    49.0, ,
1950,    14.2, ,     2.8, ,    23.8, ,    14.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,    22.8, ,    12.4, ,     4.1, ,   101.7, ,    56.9, ,    38.7, ,     0.0, ,    42.0, ,
1951,    19.7, ,    53.8, ,    30.0, ,    22.1, ,     7.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     1.6, ,    31.7, , -9999.9,M,    77.5, ,    60.0, ,     0.0, , -9999.9,M,
1952,    23.7, ,    18.5, ,     4.3, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,     0.1, ,    53.4, ,    73.9, ,     5.6, ,     0.0, ,     5.4, ,
1953,     3.0, ,    37.1, ,    17.6, ,    18.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    10.2, ,    87.2, ,    40.3, ,    36.5, ,     0.0, ,     0.3, ,
1954,    37.0, ,    16.0, ,    37.2, ,    32.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     4.0, ,     1.6, ,     1.4, ,   129.5, ,    63.2, ,    69.2, ,     0.0, ,     5.9, ,
1955,     9.4, ,    31.6, ,    32.1, ,    58.1, ,    82.6, ,     0.0, ,     0.0, ,     0.0, ,    17.1, ,     2.7, ,     5.4, ,    28.0, ,   267.0, ,    42.3, ,   172.8, ,     0.0, ,    25.2, ,
1956,    22.4, ,    12.7, ,    27.5, ,    22.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.1, ,     0.0, ,    23.9, ,   120.4, ,    63.0, ,    50.2, ,     0.0, ,    11.1, ,
1957,    36.1, ,    12.9, ,     5.7, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.0, ,    30.1, ,     1.5, ,   124.3, ,    72.9, ,     5.9, ,     0.0, ,    68.0, ,
1958,     4.3, ,    18.7, ,    36.1, ,    19.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    30.1, ,     8.0, ,   117.0, ,    24.5, ,    55.7, ,     0.0, ,    30.3, ,
1959,    26.6, ,     7.6, ,     1.3, ,    21.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    38.1, ,    15.8, ,   111.7, ,    42.2, ,    22.7, ,     0.0, ,    39.0, ,
1960,    22.8, ,    27.9, ,     6.7, ,    30.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    21.2, ,    30.5, ,   140.7, ,    66.5, ,    37.0, ,     0.0, ,    22.6, ,
1961,     3.7, ,    31.7, ,     1.9, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    20.0, ,    10.9, ,    15.9, , -9999.9,M,    65.8, , -9999.9,M,     0.0, ,    31.0, ,
1962,    14.6, ,    18.4, , -9999.9,M,    17.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, , -9999.9,M, -9999.9,M,    48.9, , -9999.9,M,     0.0, ,     0.9, ,
1963,    35.6, ,    10.8, ,     4.9, ,     2.7, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.1, ,    31.7, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     8.1, ,
1964,     9.7, ,     5.3, ,    38.5, ,    39.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    21.9, ,    48.1, ,   167.1, ,    46.7, ,    78.1, ,     0.0, ,    25.9, ,
1965,    17.1, ,     8.3, ,    24.5, ,     8.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    15.6, ,     0.0, ,    38.4, ,     5.3, ,   117.4, ,    73.5, ,    32.8, ,     0.0, ,    54.0, ,
1966,    10.6, ,    11.9, ,     1.4, ,    23.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.3, ,    84.8, ,    13.2, ,   157.1, ,    27.9, ,    25.3, ,     0.0, ,    96.1, ,
1967,    36.9, ,    19.8, ,    44.8, ,    82.8, ,    31.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    41.1, ,   260.6, ,    69.9, ,   159.3, ,     0.0, ,     3.5, ,
1968,    21.2, ,     2.3, ,    23.8, ,    23.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    12.0, ,    29.0, ,   111.6, ,    64.6, ,    46.8, ,     0.0, ,    12.3, ,
1969,    25.6, ,    10.5, ,    10.5, ,     7.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.9, ,     8.0, ,     5.4, ,    75.8, ,    65.1, ,    18.4, ,     0.0, ,    15.9, ,
1970,    27.8, ,     7.8, ,    20.1, , -9999.9,M,    12.7, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,     6.4, ,    11.9, ,     4.3, , -9999.9,M,    41.0, , -9999.9,M,     0.0, ,    23.6, ,
1971,    41.5, , -9999.9,M,    11.6, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     4.8, ,     0.2, ,    20.4, , -9999.9,M, -9999.9,M,    17.0, ,     0.0, ,     5.1, ,
1972,    16.2, ,    16.4, ,     5.1, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.6, ,     5.2, ,    15.7, ,    28.0, ,    98.0, ,    53.0, ,     7.9, ,     0.0, ,    29.5, ,
1973,     0.9, ,    17.6, ,     7.7, ,    14.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.9, ,    21.3, ,    12.8, ,    76.0, ,    46.5, ,    22.3, ,     0.0, ,    22.4, ,
1974,    23.5, ,     1.8, ,    12.3, ,    20.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,     8.4, ,    10.0, ,    79.1, ,    38.1, ,    33.0, ,     0.0, ,    10.8, ,
1975,    13.3, ,    15.4, ,    11.4, ,    15.5, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.6, ,    10.4, ,    35.9, ,   116.1, ,    38.7, ,    32.5, ,     0.0, ,    19.0, ,
1976,     3.1, ,    13.4, ,    12.5, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    16.6, ,    12.8, ,    62.3, ,    52.4, ,    13.5, ,     0.0, ,    19.5, ,
1977,    12.4, ,     0.1, ,     3.3, ,     4.0, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    15.8, ,    11.7, ,    52.5, ,    25.3, ,    12.4, ,     0.0, ,    16.0, ,
1978,    26.4, ,     9.6, ,     5.7, ,    20.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    13.6, ,    10.9, ,    86.7, ,    47.7, ,    25.7, ,     0.0, ,    14.0, ,
1979,     9.8, ,     5.6, ,     7.2, ,    27.7, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,    15.6, ,    12.4, ,    88.0, ,    26.4, ,    39.4, ,     0.0, ,    20.8, ,
1980,    15.9, ,    17.8, ,    25.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.4, ,    20.4, ,    20.5, ,   111.5, ,    46.1, ,    25.5, ,     0.0, ,    31.8, ,
1981,     8.3, ,     6.6, ,    14.5, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    14.1, ,     6.5, ,     9.0, ,    59.7, ,    35.4, ,    15.2, ,     0.0, ,    20.6, ,
1982,    18.1, ,    14.9, ,    25.6, ,     7.4, ,    17.9, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     6.0, ,     8.2, ,    12.8, ,   111.2, ,    42.0, ,    50.9, ,     0.0, ,    14.5, ,
1983,    14.7, ,     6.2, ,    22.1, ,    25.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,     0.6, ,    12.9, ,    21.1, ,   106.8, ,    33.7, ,    48.0, ,     0.0, ,    16.9, ,
1984,    16.5, ,     1.3, ,    22.4, ,     0.8, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,    13.1, ,    15.0, ,     7.7, ,    14.7, ,    92.8, ,    38.9, ,    24.6, ,     0.0, ,    35.8, ,
1985,     4.2, ,    16.7, ,     3.9, ,    36.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    14.4, ,    15.0, ,     7.7, ,   101.1, ,    35.5, ,    40.8, ,     0.0, ,    31.8, ,
1986,     0.8, ,    13.3, ,     8.0, ,     5.7, ,    37.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     6.6, ,    20.2, ,     0.1, ,    91.9, ,    21.9, ,    50.8, ,     0.0, ,    26.8, ,
1987,     1.8, ,     3.6, ,    28.3, ,     2.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    11.7, ,     6.7, ,    54.5, ,     5.5, ,    30.6, ,     0.0, ,    11.9, ,
1988,     4.8, ,    17.2, ,    16.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,     4.5, ,    10.4, ,    57.4, ,    28.7, ,    16.8, ,     0.0, ,     8.2, ,
1989,    27.3, ,    17.7, ,     8.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     4.2, ,    16.6, ,    74.4, ,    55.3, ,     8.5, ,     0.0, ,     4.3, ,
1990,     7.8, ,     7.5, ,     7.4, ,     2.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,    11.4, ,    11.8, ,    52.9, ,    32.0, ,    10.0, ,     0.0, ,    15.8, ,
1991,     5.4, ,     9.9, ,     7.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.8, ,     5.5, ,     0.4, ,    50.4, ,    27.1, ,     7.3, ,     0.0, ,    27.4, ,
1992,     2.1, ,     7.3, ,     0.3, ,     0.6, ,    11.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,     9.4, ,     7.7, ,    39.9, ,     9.8, ,    12.3, ,     0.0, ,    10.5, ,
1993,     1.5, ,    13.5, ,    16.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,     9.9, ,     5.3, ,    48.0, ,    22.7, ,    16.6, ,     0.0, ,    11.0, ,
1994,    17.9, ,     3.2, ,     4.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    10.0, ,     1.7, ,    40.4, ,    26.4, ,     5.0, ,     0.0, ,    12.6, ,
1995,     5.4, ,     2.6, ,     6.9, ,    10.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     2.2, ,    16.4, ,    26.0, ,    70.5, ,     9.7, ,    17.5, ,     0.0, ,    19.0, ,
1996,    15.8, ,     1.2, ,    20.1, ,     2.1, ,     7.8, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,     4.3, , -9999.9,M,    22.4, , -9999.9,M,    43.0, ,    30.0, ,     0.0, , -9999.9,M,
1997,    13.5, ,     6.2, ,    59.4, ,     1.0, ,    11.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,     0.0, ,     0.1, ,    95.0, ,    42.1, ,    71.9, ,     0.0, ,     3.2, ,
1998, -9999.9,M,     0.0, ,    52.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    12.5, , -9999.9,M, -9999.9,M,    52.3, ,     0.0, , -9999.9,M,
1999,    13.5, ,     0.1, ,     2.3, ,     3.2, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, , -9999.9,M, -9999.9,M, -9999.9,M,    26.1, ,     9.7, ,     0.0, , -9999.9,M,
2000, -9999.9,M,    26.1, ,     8.4, ,    20.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,     5.2, ,     7.5, , -9999.9,M, -9999.9,M,    28.7, ,     0.0, ,     7.9, ,
2001,     0.0, ,     8.6, ,     6.4, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     6.2, ,     0.0, ,    28.7, ,    16.1, ,    13.7, ,     0.0, ,     6.4, ,
2002,    23.9, ,     6.4, ,    19.8, ,     9.7, ,    29.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,     5.2, ,     6.2, ,   103.8, ,    30.3, ,    58.7, ,     0.0, ,     8.5, ,
2003,     2.1, ,    16.6, ,     6.2, ,    35.4, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     2.2, ,     6.2, ,    12.5, ,     2.1, , -9999.9,M,    25.0, , -9999.9,M,     0.0, ,    20.9, ,
2004,    17.7, ,     3.1, ,    21.8, ,     0.0, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,     0.0, ,    12.0, ,    61.2, ,    22.9, ,    27.1, ,     0.0, ,     1.3, ,
2005,     5.2, ,     5.2, ,     1.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,     1.0, ,    19.3, ,    22.4, ,     1.5, ,     0.0, ,     6.4, ,
2006,     5.3, ,     9.6, ,     8.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    15.9, , -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
