5022759,SPRAGUE                  ,MB,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
5022759,SPRAGUE                  ,MB,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1916,    62.5, ,     9.1, ,    79.2, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,    10.7, ,     0.0, ,    56.4, ,    10.6, ,    61.0, ,   295.6, ,   -10.0, ,    85.3, ,    10.7, ,    67.0, ,
1917,    21.2, ,    55.0, ,     9.1, ,     7.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    45.7, ,    24.4, ,    13.8, ,   176.8, ,   137.2, ,    16.7, ,     0.0, ,    70.1, ,
1918,     7.6, ,     3.0, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    15.2, , -9999.9,M, -9999.9,M,    24.4, ,     0.1, ,     0.0, ,    17.6, ,
1919, -9999.9,M,     6.1, ,    13.8, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.4, ,    39.7, ,    10.6, , -9999.9,M, -9999.9,M,    16.2, ,     0.0, ,    58.1, ,
1920,    42.6, ,    30.5, ,    13.7, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.2, ,    35.0, ,   146.2, ,    83.6, ,    19.8, ,     0.0, ,    18.2, ,
1921,     9.1, ,    44.2, ,    24.4, ,     9.1, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.6, ,    18.1, ,   149.0, ,    88.3, ,    35.0, ,     0.0, ,    42.6, ,
1922,    15.1, ,    26.0, ,    51.6, ,     7.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    18.2, ,    42.8, ,   166.0, ,    59.3, ,    59.2, ,     0.0, ,    22.8, ,
1923,    50.3, ,    31.9, ,    42.7, ,    21.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,     0.0, ,     7.6, ,   159.7, ,   125.0, ,    64.0, ,     0.0, ,     6.0, ,
1924,    27.4, ,     6.1, ,    24.5, ,    25.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.6, ,    18.2, ,   109.6, ,    41.0, ,    50.3, ,     0.0, ,     7.6, ,
1925,    42.7, ,    10.7, ,    27.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.4, ,     6.1, ,    16.8, ,   128.0, ,    71.6, ,    27.4, ,     0.0, ,    30.5, ,
1926,    22.8, ,    21.4, ,    24.5, ,    12.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.8, ,    70.0, ,    28.8, ,   199.4, ,    61.0, ,    36.7, ,     0.0, ,    89.8, ,
1927,    12.2, ,     9.1, ,    22.8, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.2, ,    12.2, ,    97.7, ,    50.2, ,    28.9, ,     0.0, ,    35.2, ,
1928,     9.2, ,     6.1, ,    41.0, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    25.8, ,    89.9, ,    27.6, ,    47.2, ,     0.0, ,     1.6, ,
1929, -9999.9,M,    22.8, ,    19.8, ,    21.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    35.0, ,    36.6, , -9999.9,M, -9999.9,M,    41.2, ,     0.0, ,    39.6, ,
1930,     9.2, ,    79.2, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    16.8, ,    12.1, ,   131.0, ,   125.0, ,    10.7, ,     0.0, ,    19.8, ,
1931,    16.7, ,    10.7, ,    53.4, , -9999.9,M,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.5, ,    13.8, , -9999.9,M,    39.5, , -9999.9,M,     0.0, ,    30.5, ,
1932,    13.7, ,    30.5, ,    38.0, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.2, ,    54.8, ,    22.9, ,   188.9, ,    58.0, ,    48.7, ,     0.0, ,    73.1, ,
1933,    48.6, ,    22.8, ,    12.2, ,    24.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.2, ,    44.3, ,    51.7, ,   219.4, ,    94.3, ,    36.7, ,     0.0, ,    59.5, ,
1934,    24.5, ,    21.2, ,    16.7, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.7, ,    33.5, ,   118.8, ,    97.4, ,    25.9, ,     0.0, ,    13.7, ,
1935,    42.7, ,     3.0, ,    73.1, ,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.1, ,    33.4, ,    13.7, ,   184.1, ,    79.2, ,    82.2, ,     0.0, ,    42.5, ,
1936,    41.0, ,    39.5, ,    86.8, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.2, ,    31.3, ,    29.0, ,   256.6, ,    94.2, ,    97.4, ,     0.0, ,    49.6, ,
1937,    44.2, ,    32.0, ,    12.2, ,    94.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,    44.2, ,   234.5, ,   105.2, ,   106.8, ,     0.0, ,     7.3, ,
