7057720,STE ROSE DU DEGELIS      ,QC,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
7057720,STE ROSE DU DEGELIS      ,QC,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1933,    21.1, ,    72.5, ,    45.3, ,    24.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.0, ,    33.2, ,    75.6, ,   280.9, ,   -10.0, ,    69.5, ,     0.0, ,    42.2, ,
1934,    69.5, ,    75.6, ,    24.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.2, ,    24.2, ,    66.5, ,   284.2, ,   220.6, ,    24.3, ,     0.0, ,    48.3, ,
1935,    90.6, ,    54.2, ,    42.2, ,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.4, ,    33.3, ,   271.7, ,   211.3, ,    51.3, ,     0.0, ,    42.4, ,
1936,   120.8, ,    42.4, ,     0.0, ,    21.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.1, ,    27.0, ,    45.3, ,   265.8, ,   196.5, ,    21.2, ,     0.0, ,    36.1, ,
1937,    45.3, ,    57.5, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.0, ,    30.1, ,   150.9, ,   148.2, ,     8.9, ,     0.0, ,     9.0, ,
1938,    39.3, ,    36.2, ,     9.0, ,    30.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.6, ,    33.1, ,   158.3, ,   105.6, ,    39.1, ,     0.0, ,    10.6, ,
1939,    24.2, ,    84.7, ,    36.2, ,    39.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,     9.0, ,   199.4, ,   142.0, ,    75.5, ,     0.0, ,     6.0, ,
1940,    66.4, ,    27.1, ,    36.3, ,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    31.7, ,    18.1, ,   191.6, ,   102.6, ,    45.3, ,     0.0, ,    34.6, ,
1941,    60.2, ,     8.9, ,    99.5, ,     3.0, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,    36.3, ,    57.4, ,   274.3, ,    87.2, ,   105.5, ,     0.0, ,    42.4, ,
1942,    48.4, ,    96.6, ,    93.8, ,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    63.4, , -9999.9,M,   202.5, ,   102.8, ,     0.0, , -9999.9,M,
