7022160,DRUMMONDVILLE            ,QC,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
7022160,DRUMMONDVILLE            ,QC,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1914,   154.8, ,    76.5, ,    97.7, ,    24.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.2, ,    58.4, ,   143.8, ,   555.9, ,   -10.0, ,   122.0, ,     0.0, ,    58.8, ,
1915,    37.6, ,    83.9, ,    26.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    37.5, ,   187.2, ,   265.3, ,    26.2, ,     0.0, ,     2.0, ,
1916,     0.0, ,    23.3, ,    26.6, ,    11.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.3, ,    41.5, ,   113.8, ,    60.8, ,    37.6, ,     0.0, ,    11.3, ,
1917,    83.8, ,    17.5, ,    47.1, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.5, ,    42.8, ,   239.2, ,   142.8, ,    52.6, ,     0.0, ,    42.5, ,
1918,   150.1, ,    46.0, ,    68.8, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     9.8, ,    45.4, ,   326.4, ,   238.9, ,    75.0, ,     0.0, ,     9.9, ,
1919,    31.5, ,    43.0, ,    67.0, ,    15.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    87.5, ,    54.7, ,   299.4, ,   119.9, ,    82.7, ,     0.0, ,    87.5, ,
1920,    26.6, ,    43.8, ,    25.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    31.6, ,    48.3, ,   175.4, ,   125.1, ,    25.0, ,     0.0, ,    31.7, ,
1921,    44.0, ,    34.1, ,    32.8, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    89.8, ,    67.9, ,   271.5, ,   126.4, ,    34.1, ,     0.0, ,    91.4, ,
1922,   120.4, ,   100.7, ,    22.9, ,    28.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,     6.0, ,    31.1, ,   314.0, ,   289.0, ,    51.0, ,     0.0, ,    10.7, ,
1923,    40.9, , -9999.9,M,    68.1, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    73.4, , -9999.9,M, -9999.9,M,    69.7, ,     0.0, ,     2.0, ,
1924,   117.2, ,   115.6, ,     6.6, ,    25.3, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    36.8, ,    31.4, , -9999.9,M,   306.3, ,    32.0, , -9999.9,M,    37.7, ,
1925,   109.5, ,    11.4, ,    56.6, ,    11.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    53.1, ,    18.8, ,    64.3, ,   324.8, ,   152.3, ,    67.6, ,     0.0, ,    71.9, ,
1926,    51.4, ,    55.0, ,    34.1, ,    32.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    55.2, ,    78.9, ,   307.6, ,   170.7, ,    67.0, ,     0.0, ,    55.4, ,
1927,    63.0, ,    74.2, ,    12.3, ,     7.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    12.5, ,    85.8, , -9999.9,M,   216.0, ,    19.4, ,     0.0, , -9999.9,M,
1928,   121.9, ,    67.1, ,    37.3, ,    29.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    26.1, ,    82.6, ,   365.1, ,   274.8, ,    67.1, ,     0.0, ,    26.4, ,
1929,   127.3, ,   107.3, ,    47.7, ,    40.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,     3.6, ,    89.7, ,   417.9, ,   317.2, ,    88.3, ,     0.0, ,     5.3, ,
1930,   101.6, ,    75.0, ,    50.1, ,    18.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.1, ,    97.2, ,   348.1, ,   266.4, ,    68.9, ,     0.0, ,     5.3, ,
1931,   125.0, ,    81.3, ,    37.9, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    78.3, ,   323.2, ,   303.5, ,    38.2, ,     0.0, ,     0.4, ,
1932,    50.5, ,    92.5, ,   168.6, ,    40.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    23.9, ,    62.6, ,   439.1, ,   221.3, ,   209.5, ,     0.0, ,    24.0, ,
1933,    69.1, ,    85.0, ,    93.9, ,    21.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.0, ,    62.5, ,   104.7, ,   462.0, ,   216.7, ,   115.8, ,     0.0, ,    87.4, ,
1934,   115.8, ,   126.6, ,    23.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.6, ,    75.0, ,   341.8, ,   347.0, ,    23.7, ,     0.0, ,     0.7, ,
1935,    53.0, ,   104.5, ,    11.7, ,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    42.4, ,   224.8, ,   232.6, ,    20.8, ,     0.0, ,     4.1, ,
1936,   135.3, ,    36.9, ,    17.4, ,    15.5, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    68.6, ,    37.9, ,   316.4, ,   214.6, ,    34.5, ,     0.0, ,    71.8, ,
1937,    35.5, ,    67.3, ,    55.5, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.7, ,    64.3, ,   225.1, ,   140.7, ,    57.1, ,     0.0, ,     0.9, ,
1938,    37.1, ,    70.5, ,    62.0, ,    16.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.0, ,    54.6, ,   261.6, ,   171.9, ,    78.4, ,     0.0, ,    21.0, ,
1939,    91.3, ,   132.3, ,    65.8, ,    67.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,     0.3, ,     0.6, ,    53.7, ,   412.8, ,   278.2, ,   133.6, ,     0.0, ,     1.9, ,
1940,    49.4, ,    53.2, ,   111.3, ,    23.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    56.0, ,    47.5, ,   345.5, ,   156.3, ,   135.1, ,     0.0, ,    60.2, ,
1941,    65.5, ,    23.6, ,    72.2, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     6.4, ,    67.6, ,   235.6, ,   136.6, ,    72.4, ,     0.0, ,     6.5, ,
1942,   101.0, ,    88.2, ,    51.7, ,    13.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    26.5, ,    79.9, ,   362.7, ,   256.8, ,    65.5, ,     0.0, ,    28.2, ,
1943,    61.2, ,    76.4, ,    71.9, ,    47.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.7, ,    53.5, ,   337.7, ,   217.6, ,   119.9, ,     0.0, ,    26.7, ,
1944,   104.9, ,    67.5, ,    31.1, ,    23.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    39.1, ,    46.7, ,   313.3, ,   226.0, ,    54.8, ,     0.0, ,    39.3, ,
1945,    87.8, ,    15.8, ,    17.3, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    25.2, ,    28.0, ,   177.5, ,   150.4, ,    17.5, ,     0.0, ,    28.4, ,
1946,    73.9, ,    64.8, ,     2.0, ,     9.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    11.2, ,    79.5, ,   241.3, ,   166.6, ,    11.8, ,     0.0, ,    11.3, ,
1947,    43.5, ,    90.5, ,    34.3, ,    34.7, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    41.9, , -9999.9,M, -9999.9,M,   213.5, ,    70.5, ,     0.0, ,    42.0, ,
1948, -9999.9,M,    33.1, , -9999.9,M,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.1, ,    18.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     3.2, ,
1949,    65.9, ,    30.7, ,    70.5, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    61.0, ,    22.2, ,   254.5, ,   115.5, ,    74.7, ,     0.0, ,    61.0, ,
1950,    58.3, ,   113.4, ,    79.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,    11.1, ,    53.4, ,   320.7, ,   193.9, ,    79.8, ,     0.0, ,    15.8, ,
1951,    44.8, ,    94.2, ,    47.0, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    48.2, ,   117.0, ,   360.7, ,   192.4, ,    56.5, ,     0.0, ,    48.3, ,
1952,    41.9, ,    62.5, ,    51.7, ,     0.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    13.7, ,    75.3, ,   246.5, ,   221.4, ,    52.4, ,     0.0, ,    14.4, ,
