1945,   147.7, ,    57.0, ,    22.0, ,    31.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    21.6, ,    52.4, ,   332.7, ,   287.6, ,    53.2, ,     0.0, ,    22.5, ,
1946,   110.2, ,    62.6, ,     3.4, ,    23.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,   107.2, ,   316.5, ,   225.1, ,    27.3, ,     0.0, ,     9.3, ,
1947,    55.3, ,    99.8, ,    54.0, ,    45.9, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    60.0, ,    43.5, ,   361.2, ,   262.4, ,   102.5, ,     0.0, ,    60.0, ,
1948,    70.2, ,    34.8, ,    18.8, ,    13.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,     8.8, ,    48.9, ,   198.5, ,   148.5, ,    32.2, ,     0.0, ,    12.4, ,
1949,    53.5, ,    56.7, ,    45.8, ,    14.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    62.3, ,    17.1, ,   250.1, ,   159.1, ,    60.4, ,     0.0, ,    62.4, ,
1950,    71.5, ,    91.9, ,    29.6, ,     7.9, , -9999.9,M,     0.0, , -9999.9,M, -9999.9,M,     0.0, ,    17.1, ,    17.2, ,    35.0, , -9999.9,M,   180.5, , -9999.9,M, -9999.9,M,    34.3, ,
1951,    39.4, ,    70.3, ,    68.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    35.9, ,   109.5, ,   324.2, ,   144.8, ,    68.9, ,     0.0, ,    36.0, ,
1952,    47.8, ,    51.6, ,    24.8, ,    20.5, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.2, ,    21.3, ,    68.2, ,   247.6, ,   208.9, ,    46.4, ,     0.0, ,    33.6, ,
1953,    55.8, ,    41.0, ,    15.5, ,    23.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,     6.9, ,    34.8, ,   180.0, ,   165.1, ,    38.8, ,     0.0, ,     9.5, ,
1954,    61.9, ,    63.4, ,    31.9, ,    10.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,    16.7, ,   111.8, ,   300.9, ,   160.1, ,    42.0, ,     0.0, ,    21.9, ,
1955,    50.3, ,    84.0, ,   121.1, ,     7.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    21.2, ,    51.7, ,   335.6, ,   246.1, ,   128.1, ,     0.0, ,    21.4, ,
1956,    46.9, ,    59.5, ,    59.2, ,     6.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    27.3, ,    50.0, ,   249.8, ,   158.1, ,    65.8, ,     0.0, ,    27.6, ,
1957,    49.6, ,    24.4, ,    15.8, ,     5.3, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    12.4, ,    64.0, ,   175.6, ,   124.0, ,    24.5, ,     0.0, ,    13.1, ,
1958,    60.1, ,    90.7, ,    54.1, ,    12.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    45.7, ,    59.3, ,   322.5, ,   214.9, ,    66.6, ,     0.0, ,    45.7, ,
1959,    64.2, ,    38.8, ,    66.8, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.7, ,    49.1, ,    61.7, ,   307.3, ,   162.3, ,    76.8, ,     0.0, ,    65.8, ,
1960,    75.0, ,    66.2, ,    36.5, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    73.8, ,   263.4, ,   202.9, ,    44.2, ,     0.0, ,     4.3, ,
1961,    96.0, ,    38.4, ,    68.1, ,    71.1, ,    24.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    86.0, ,    76.7, ,   461.6, ,   208.2, ,   163.4, ,     0.0, ,    87.1, ,
1962,    49.6, ,    53.7, ,    42.0, ,    51.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.9, ,     7.2, ,    77.4, ,   318.9, ,   180.0, ,    93.1, ,     0.0, ,    45.1, ,
1963,    60.7, ,    83.7, ,    60.7, ,    18.1, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.2, ,    16.3, ,    24.0, ,   287.2, ,   221.8, ,    84.2, ,     0.0, ,    34.5, ,
1964,    45.1, ,    30.0, ,    41.3, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.9, ,    47.3, ,   195.5, ,    99.2, ,    43.1, ,     0.0, ,    29.9, ,
1965,    38.4, ,    25.0, ,     8.8, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,    47.1, ,    35.2, ,   165.7, ,   110.7, ,    14.0, ,     0.0, ,    53.1, ,
1966,    87.2, ,    41.4, ,    25.7, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.1, ,    55.4, ,   219.8, ,   163.7, ,    26.8, ,     0.0, ,     9.1, ,
1967,    52.8, ,    94.8, ,     7.2, ,    16.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.6, ,    42.3, ,   250.5, ,   202.9, ,    24.1, ,     0.0, ,    36.6, ,
1968,    66.7, ,    19.8, ,    27.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    47.5, ,    75.4, ,   236.5, ,   128.8, ,    27.1, ,     0.0, ,    47.5, ,
1969,    33.0, ,    39.7, ,    36.1, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    17.9, ,    58.0, ,   192.4, ,   148.1, ,    42.8, ,     0.0, ,    18.9, ,
1970,    16.3, ,    36.2, ,    32.0, ,    25.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.7, ,    76.5, ,   195.5, ,   110.6, ,    57.8, ,     0.0, ,     8.7, ,
1971,    45.8, ,    60.6, ,    89.5, ,    13.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    47.3, ,    59.3, ,   315.6, ,   182.9, ,   102.6, ,     0.0, ,    47.3, ,
1972,    33.6, ,    74.3, ,    62.1, ,    17.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    44.0, ,   134.0, ,   366.8, ,   167.3, ,    79.2, ,     0.0, ,    45.6, ,
1973,    48.1, ,    61.3, ,    24.7, ,    31.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.0, ,    57.1, ,   238.8, ,   243.3, ,    56.4, ,     0.0, ,    16.0, ,
1974,    68.5, ,    31.8, ,    48.4, ,    22.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.9, ,    21.8, ,   233.1, ,   157.4, ,    71.1, ,     0.0, ,    39.9, ,
1975,    93.9, ,    48.7, ,    50.9, ,    31.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.1, ,    52.1, ,   293.4, ,   164.3, ,    82.6, ,     0.0, ,    16.1, ,
1976,    73.2, ,    67.3, ,    44.7, ,     4.5, ,     0.3, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,    14.1, ,    27.0, ,    48.2, , -9999.9,M,   192.6, ,    49.5, , -9999.9,M,    41.2, ,
1977,    63.2, ,    47.3, ,    23.8, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.1, ,    59.8, ,   229.7, ,   158.7, ,    30.3, ,     0.0, ,    29.1, ,
1978,   115.2, ,    11.9, ,    33.5, ,     8.4, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.0, ,    72.0, ,   275.8, ,   186.8, ,    42.8, ,     0.0, ,    34.0, ,
1979,    74.1, ,    16.7, ,     8.2, ,    32.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.7, ,    11.9, ,    25.4, ,   180.5, ,   162.8, ,    40.7, ,     0.0, ,    23.6, ,
1980,    13.6, ,    20.4, ,    33.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    14.5, ,    58.4, ,   143.5, ,    59.3, ,    33.3, ,     0.0, ,    17.8, ,
1981,    24.2, ,    12.0, ,    22.7, ,     1.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    23.0, ,   107.8, ,   191.4, ,    94.6, ,    24.2, ,     0.0, ,    23.1, ,
1982,    67.3, ,    24.4, ,    47.8, ,    11.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.1, ,    15.8, ,   183.3, ,   199.5, ,    59.6, ,     0.0, ,    16.1, ,
1983,    36.4, ,    39.9, ,    64.7, ,    25.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.2, ,    71.6, ,   268.9, ,    92.1, ,    89.9, ,     0.0, ,    31.2, ,
1984,    34.1, ,    30.7, ,    61.5, ,     0.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,     2.9, ,    91.5, ,   227.1, ,   136.4, ,    61.8, ,     0.0, ,     9.0, ,
1985,    39.1, ,    17.8, ,    23.5, ,    12.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.6, ,    48.7, ,   168.6, ,   148.4, ,    36.3, ,     0.0, ,    26.6, ,
1986,    64.4, ,    44.3, ,    33.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    68.3, ,    36.2, ,   246.7, ,   157.4, ,    33.5, ,     0.0, ,    68.3, ,
1987,    60.6, ,    13.3, ,    29.5, ,    29.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.6, ,    52.9, ,   222.7, ,   110.1, ,    59.3, ,     0.0, ,    36.6, ,
1988,    48.2, ,    63.9, ,    18.6, ,    12.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    17.1, ,    27.1, ,   187.1, ,   164.9, ,    30.8, ,     0.0, ,    17.2, ,
1989,    47.7, ,    29.6, ,    49.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    52.1, ,    53.8, ,   236.6, ,   104.4, ,    50.0, ,     0.0, ,    55.5, ,
1990,    67.8, ,    31.3, ,    28.3, ,    19.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.1, ,    60.0, ,   235.1, ,   153.0, ,    47.8, ,     0.0, ,    28.1, ,
1991,    72.5, ,    42.7, ,    50.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    41.0, ,    43.9, ,   250.6, ,   175.2, ,    50.4, ,     0.0, ,    41.1, ,
1992,    26.8, ,    66.1, ,    18.3, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     9.6, ,    27.1, ,   155.7, ,   136.9, ,    25.8, ,     0.0, ,     9.9, ,
1993,    46.2, ,    66.6, ,    59.2, ,    18.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.2, ,    15.1, ,    44.3, ,   266.0, ,   139.9, ,    77.6, ,     0.0, ,    31.3, ,
1994,   130.5, ,    86.4, ,    48.1, ,    36.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.6, ,    40.3, ,   359.6, ,   261.2, ,    84.9, ,     0.0, ,    17.6, ,
1995,    70.1, ,    76.5, ,    35.8, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    45.2, ,   148.0, ,   380.6, ,   186.8, ,    40.8, ,     0.0, ,    45.2, ,
1996,    33.0, ,    29.0, ,    11.3, ,    44.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.1, ,    46.5, ,   177.6, ,   210.0, ,    56.0, ,     0.0, ,    13.1, ,
1997,   129.8, ,    57.0, ,    67.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.1, ,    45.9, ,    85.4, ,   396.4, ,   233.3, ,    67.3, ,     0.0, ,    56.9, ,
1998,    80.8, ,    18.8, ,    24.8, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.7, ,    46.8, ,   183.4, ,   185.0, ,    27.3, ,     0.0, ,     9.7, ,
1999,    92.2, ,    24.0, ,    28.0, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     9.9, ,    36.4, ,   193.2, ,   163.0, ,    30.7, ,     0.0, ,    10.0, ,
2000,    91.1, ,    77.6, ,    16.4, ,    18.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.5, ,    12.7, ,   129.8, ,   384.9, ,   205.1, ,    35.2, ,     0.0, ,    51.2, ,
2001,    60.7, ,    42.8, ,    43.8, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    25.4, ,    40.0, ,   216.4, ,   233.3, ,    47.0, ,     0.0, ,    25.8, ,
2002,    88.7, ,    49.5, ,    37.4, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    29.4, ,    32.7, ,   249.4, ,   178.2, ,    49.0, ,     0.0, ,    29.6, ,
2003,    34.2, ,    38.1, ,    49.5, ,    16.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.9, ,    18.9, ,   112.9, ,   278.2, ,   104.9, ,    66.4, ,     0.0, ,    26.8, ,
2004,    62.0, ,    70.1, ,    24.5, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,   100.0, ,   262.7, ,   244.9, ,    28.5, ,     0.0, ,     2.1, ,
2005,    30.0, ,    15.7, ,    50.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    32.7, ,   102.8, ,   232.0, ,   145.8, ,    50.7, ,     0.0, ,    32.8, ,
2006,    42.7, ,    15.5, ,     8.7, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,    46.8, ,   126.6, ,   161.0, ,    15.5, ,     0.0, ,     6.1, ,
2007,    22.8, ,    71.6, ,    47.6, ,    78.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.9, ,   175.7, ,   430.8, ,   141.2, ,   125.9, ,     0.0, ,    34.9, ,
2008,    49.5, ,   118.6, ,   105.9, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,    13.5, ,    90.6, ,   389.4, ,   343.8, ,   112.1, ,     0.0, ,    18.6, ,
2009,    68.8, ,    27.3, ,    34.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,     3.9, ,    61.0, ,   199.7, ,   186.8, ,    34.6, ,     0.0, ,     8.0, ,
2010,    40.5, ,    17.2, ,    16.6, ,    14.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    17.1, ,    48.6, ,   154.6, ,   118.6, ,    31.2, ,     0.0, ,    17.2, ,
2011,    37.8, ,   104.9, ,    64.7, ,    14.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    11.0, ,    26.7, ,   259.9, ,   191.3, ,    79.4, ,     0.0, ,    11.1, ,
2012,    49.8, ,    39.0, ,    18.5, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.5, ,    47.6, ,   175.9, ,   115.5, ,    30.9, ,     0.0, ,     8.5, ,
2013,    25.7, ,    44.0, ,    28.1, ,    13.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.2, ,   107.4, ,   227.1, ,   117.3, ,    41.8, ,     0.0, ,     8.2, ,
2014,     9.8, ,    39.8, ,    79.3, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.5, ,    26.9, ,   183.8, ,   156.9, ,    87.8, ,     0.0, ,    19.5, ,
2015,    28.3, ,    21.2, ,    51.4, ,    17.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.2, ,    43.0, ,   161.3, ,    76.5, ,    68.4, ,     0.0, ,     0.3, ,
2016,    32.9, ,    29.3, ,    50.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.5, ,    75.9, ,   201.9, ,   105.2, ,    50.3, ,     0.0, ,    13.5, ,
2017,    36.7, ,    51.2, ,    52.5, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   163.8, ,    61.0, ,     0.0, , -9999.9,M,
