1933,    53.1, ,    87.2, ,   119.8, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.1, ,    97.6, ,   147.1, ,   519.3, ,   205.1, ,   121.3, ,     0.0, ,   110.7, ,
1934,    90.8, ,    59.8, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    18.9, ,    97.9, , -9999.9,M,   297.7, , -9999.9,M,     0.0, ,    19.6, ,
1935,   115.1, ,    80.5, ,    49.8, ,     3.0, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    14.6, ,    36.9, ,   305.6, ,   293.6, ,    56.2, ,     0.0, ,    16.9, ,
1936,   133.4, ,    89.2, ,     6.8, ,    28.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    76.8, ,    32.0, ,   370.5, ,   259.5, ,    35.3, ,     0.0, ,    80.6, ,
1937,    75.3, ,   139.8, ,    85.1, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,     7.7, ,    85.7, ,   397.3, ,   247.1, ,    88.0, ,     0.0, ,     8.6, ,
1938,    90.3, ,   116.2, ,    59.4, ,    15.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.7, ,    67.8, ,   380.4, ,   292.1, ,    74.4, ,     0.0, ,    31.7, ,
1939,    73.9, ,   185.6, ,    48.1, ,    26.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,     0.3, ,    37.1, ,   372.2, ,   327.4, ,    74.1, ,     0.0, ,     1.4, ,
1940,    94.7, ,    53.9, ,    96.9, ,    45.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,    74.3, ,    47.7, ,   418.7, ,   185.7, ,   142.1, ,     0.0, ,    80.3, ,
1941,    72.8, ,    14.9, ,    29.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     6.0, ,    39.0, ,    48.4, ,   210.5, ,   135.4, ,    29.2, ,     0.0, ,    45.1, ,
1942,    73.0, ,    74.2, ,    65.2, ,    31.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.4, ,   129.6, ,   389.4, ,   195.6, ,    96.2, ,     0.0, ,    16.4, ,
1943,    29.5, , -9999.9,M, -9999.9,M, -9999.9,M,    15.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    20.2, ,
1944, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    19.8, ,    79.6, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    22.4, ,
1945,   118.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.4, ,    30.6, ,    45.6, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    38.0, ,
1946, -9999.9,M, -9999.9,M,    32.1, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.4, ,    84.5, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    21.4, ,
1947,    53.8, ,   108.0, ,    19.0, ,    32.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.6, ,    33.3, ,   269.7, ,   246.3, ,    51.1, ,     0.0, ,    23.6, ,
1948,    46.8, ,    48.0, ,    35.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    43.8, ,   173.8, ,   128.1, ,    35.2, ,     0.0, ,     0.1, ,
1949,    46.8, ,    26.7, ,    42.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    78.8, ,    10.9, ,   206.0, ,   117.2, ,    42.6, ,     0.0, ,    78.9, ,
1950,    50.0, ,   119.6, ,    48.1, ,     0.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.7, ,    11.0, ,    61.9, ,   302.6, ,   180.5, ,    48.4, ,     0.0, ,    22.7, ,
1951,   100.7, ,    73.0, ,    81.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    12.5, ,    99.2, ,   367.8, ,   235.6, ,    81.8, ,     0.0, ,    13.1, ,
1952,    29.1, ,    30.1, ,    18.3, ,    17.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     9.9, ,    54.9, ,   160.5, ,   158.4, ,    35.9, ,     0.0, ,    10.4, ,
1953,    73.9, ,    43.7, ,    22.6, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.9, ,    49.2, ,   204.2, ,   172.5, ,    27.4, ,     0.0, ,     9.9, ,
1954,    78.8, ,    52.0, ,    20.2, ,     2.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,   127.0, ,   285.4, ,   180.1, ,    22.3, ,     0.0, ,     5.2, ,
1955,    53.8, ,    70.7, ,   150.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.7, ,    59.4, ,   345.8, ,   251.5, ,   150.2, ,     0.0, ,    11.7, ,
1956,    15.6, ,    57.9, ,    54.9, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.5, ,    58.2, ,   220.0, ,   133.0, ,    55.7, ,     0.0, ,    32.5, ,
1957,    28.4, ,    41.4, ,     9.8, ,     3.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.8, ,   102.5, ,   207.2, ,   128.0, ,    13.2, ,     0.0, ,    21.8, ,
1958,    68.3, ,   102.0, ,    49.4, ,     9.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    57.6, ,    77.0, ,   364.3, ,   272.9, ,    59.2, ,     0.0, ,    57.7, ,
1959,    81.3, ,    59.6, ,    72.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.7, ,    26.6, ,    47.4, ,   313.0, ,   217.8, ,    72.4, ,     0.0, ,    52.3, ,
1960,    80.4, ,   134.6, ,    25.4, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    79.4, ,   324.1, ,   262.4, ,    25.7, ,     0.0, ,     4.1, ,
1961,    50.4, ,    71.5, ,    70.8, ,    37.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    30.8, ,    49.0, ,   310.4, ,   201.3, ,   108.5, ,     0.0, ,    30.9, ,
1962,    81.0, ,    83.5, ,    24.6, ,    24.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.8, ,     3.5, ,   111.2, ,   353.9, ,   213.5, ,    48.9, ,     0.0, ,    29.3, ,
1963,    70.2, ,    85.7, ,    67.5, ,     2.1, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    37.1, ,    40.9, ,   305.4, ,   267.0, ,    71.5, ,     0.0, ,    37.2, ,
1964,   100.0, ,    62.1, ,    63.8, ,     0.3, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    46.7, ,    74.0, ,   347.1, ,   202.9, ,    64.1, ,     0.1, ,    46.8, ,
1965,    65.1, ,    60.5, ,     9.7, ,    10.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.3, ,    82.7, ,    62.1, ,   304.5, ,   199.5, ,    19.9, ,     0.0, ,    97.0, ,
1966,   160.6, ,    23.9, ,    29.9, ,     6.4, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    14.7, ,    92.7, ,   332.0, ,   246.5, ,    38.2, ,     0.0, ,    16.6, ,
1967,   120.2, ,    97.5, ,    10.4, ,     7.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    31.8, ,    50.6, ,   318.5, ,   310.3, ,    18.3, ,     0.0, ,    31.9, ,
1968,    53.2, ,    32.5, ,    35.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    47.6, ,   123.4, ,   292.1, ,   136.3, ,    35.4, ,     0.0, ,    47.6, ,
1969,    54.2, ,    27.7, ,    27.5, ,    13.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    16.7, ,    42.7, ,   182.0, ,   205.3, ,    40.6, ,     0.0, ,    16.8, ,
1970,    33.5, ,    79.2, ,    42.2, ,    46.5, ,     7.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.2, ,    77.5, ,   303.2, ,   155.4, ,    95.7, ,     0.0, ,    17.2, ,
1971,    97.9, ,   121.8, ,    75.6, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    49.9, ,    95.9, ,   447.4, ,   297.2, ,    81.9, ,     0.0, ,    49.9, ,
1972,    67.3, ,   120.2, ,    97.5, ,    13.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    42.5, ,   160.6, ,   504.2, ,   283.3, ,   110.6, ,     0.0, ,    45.6, ,
1973,    43.4, ,    64.6, ,    11.5, ,    26.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.6, ,    81.9, ,   248.2, ,   268.6, ,    37.7, ,     0.0, ,    20.6, ,
1974,    42.0, ,    40.2, ,    50.7, ,    12.8, ,     0.0, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    42.1, ,    44.5, , -9999.9,M,   164.1, ,    63.6, , -9999.9,M,    42.1, ,
1975,    64.7, ,    42.6, ,    39.0, ,    40.6, , -9999.9,M,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    32.1, ,    49.8, , -9999.9,M,   151.8, , -9999.9,M, -9999.9,M,    32.1, ,
1976,    73.4, ,   173.6, ,    83.6, ,     1.5, ,     5.9, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,    14.1, ,    24.0, ,    84.4, , -9999.9,M,   296.8, ,    91.0, , -9999.9,M,    38.2, ,
1977,    58.4, ,    85.9, ,    16.6, ,    38.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.5, ,    71.8, ,   295.2, ,   228.7, ,    54.6, ,     0.0, ,    24.5, ,
1978,    53.1, ,     8.5, ,    57.9, ,    16.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    43.1, ,   108.0, ,   287.1, ,   133.4, ,    74.3, ,     0.0, ,    43.2, ,
1979,   100.0, ,    17.4, ,    11.8, ,    26.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    15.2, ,    47.9, ,   219.3, ,   225.4, ,    38.5, ,     0.0, ,    15.5, ,
1980,    17.9, ,    20.3, ,    55.6, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    34.7, ,    81.0, ,   210.8, ,    86.1, ,    56.2, ,     0.0, ,    35.4, ,
1981,    41.7, ,    44.7, ,    56.5, ,     0.7, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    13.9, ,    79.4, ,   237.4, ,   167.3, ,    57.6, ,     0.0, ,    14.2, ,
1982,    84.6, ,    71.9, ,    62.8, ,    15.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.1, ,     4.9, ,   269.1, ,   235.9, ,    78.7, ,     0.0, ,    29.1, ,
1983, -9999.9,M,    81.1, ,    56.6, ,    22.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    26.0, ,   129.1, , -9999.9,M, -9999.9,M,    78.6, ,     0.0, ,    26.2, ,
1984,    64.0, ,    62.4, ,    52.0, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.2, ,   113.0, ,   301.4, ,   255.6, ,    59.7, ,     0.0, ,     2.3, ,
1985,    52.5, , -9999.9,M,    51.6, ,    16.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.3, ,    84.6, , -9999.9,M, -9999.9,M,    67.7, ,     0.0, ,    23.3, ,
1986,   101.0, ,    35.3, , -9999.9,M,     0.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    46.8, , -9999.9,M,   220.9, , -9999.9,M,     0.0, , -9999.9,M,
1987,    65.1, ,    10.8, ,    35.1, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    20.3, ,    77.5, , -9999.9,M,   122.7, , -9999.9,M,     0.0, ,    20.6, ,
1988,    78.9, , -9999.9,M,    19.1, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    24.7, ,    55.7, , -9999.9,M, -9999.9,M,    19.4, ,     0.0, ,    25.5, ,
1989,    93.7, , -9999.9,M, -9999.9,M,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    90.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    92.3, ,
1990,    82.8, ,    65.3, , -9999.9,M,    35.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    40.0, ,    90.1, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    40.1, ,
1991,   102.7, ,    55.3, ,    42.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.3, ,    74.4, ,   287.0, ,   248.2, ,    42.4, ,     0.0, ,    12.3, ,
1992,    72.2, , -9999.9,M,    19.1, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,    13.0, ,    47.3, , -9999.9,M, -9999.9,M,    22.8, ,     0.0, ,    13.2, ,
1993,    51.3, ,    73.5, ,    61.2, ,    14.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    50.7, ,    54.0, ,   306.9, ,   172.1, ,    75.5, ,     0.0, ,    52.5, ,
1994,    94.7, ,    65.5, ,    55.4, ,    47.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.2, ,    47.1, ,   326.6, ,   214.2, ,   103.1, ,     0.0, ,    16.2, ,
1995, -9999.9,M,    89.9, ,    23.4, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    56.1, ,   103.0, , -9999.9,M, -9999.9,M,    26.7, ,     0.0, ,    56.2, ,
1996, -9999.9,M, -9999.9,M,    18.9, ,    19.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    11.7, ,    64.8, , -9999.9,M, -9999.9,M,    38.2, ,     0.0, ,    11.8, ,
1997,   140.2, ,   124.2, ,    75.3, ,     7.0, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.9, ,    45.6, ,    77.8, ,   485.7, ,   329.1, ,    85.0, ,     0.0, ,    58.6, ,
1998,    67.3, ,    51.6, , -9999.9,M,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.4, ,    45.0, , -9999.9,M,   196.7, , -9999.9,M,     0.0, ,    15.4, ,
1999,    74.5, ,    28.9, ,    47.2, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.8, ,    27.2, ,   184.8, ,   148.4, ,    50.1, ,     0.0, ,     4.0, ,
2000,   110.4, ,    50.7, ,    33.9, ,     7.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.9, ,     6.6, ,   111.7, ,   328.2, ,   188.3, ,    40.9, ,     0.0, ,    14.5, ,
2001,    49.6, ,    70.5, ,    65.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.4, ,    35.6, ,   243.5, ,   231.9, ,    65.4, ,     0.0, ,    22.4, ,
2002,    71.7, ,    85.5, ,    74.8, ,    11.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    71.0, ,    35.9, ,   350.7, ,   192.8, ,    86.1, ,     0.0, ,    71.6, ,
2003,    56.6, , -9999.9,M,    74.4, ,    15.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    14.7, ,    96.2, , -9999.9,M, -9999.9,M,    89.7, ,     0.0, ,    14.8, ,
2004,    54.6, ,    73.4, ,    42.7, ,     3.2, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,   107.4, ,   293.2, ,   224.2, ,    48.5, ,     0.0, ,     9.3, ,
2005,    44.8, ,    44.3, ,    64.2, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.5, ,   128.6, ,   311.5, ,   196.6, ,    68.3, ,     0.0, ,    25.5, ,
2006,    79.0, ,    79.0, ,    20.2, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     6.8, ,    51.8, ,   240.8, ,   286.6, ,    24.1, ,     0.0, ,     7.0, ,
2007, -9999.9,M,    38.6, ,    56.4, ,    31.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    64.7, ,   119.5, , -9999.9,M, -9999.9,M,    88.1, ,     0.0, ,    64.7, ,
2008,    46.8, , -9999.9,M,   163.0, ,    11.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   174.9, ,     0.0, , -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
