1933,    40.8, ,    80.0, ,   137.9, ,    59.5, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    44.6, ,    34.5, ,   103.9, ,   508.8, ,   122.9, ,   204.9, ,     0.0, ,    79.2, ,
1934,    92.8, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    63.1, ,    55.6, ,    41.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,   118.7, ,
1935, -9999.9,M,   126.6, ,    37.2, ,    24.3, ,    20.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, , -9999.9,M,    58.5, , -9999.9,M, -9999.9,M,    81.9, ,     0.0, , -9999.9,M,
1936,   206.5, ,    96.5, , -9999.9,M, -9999.9,M,    11.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    87.5, ,    66.9, , -9999.9,M,   361.5, , -9999.9,M, -9999.9,M, -9999.9,M,
1937, -9999.9,M,    97.8, ,   102.1, ,    11.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   113.3, ,     0.0, , -9999.9,M,
1938, -9999.9,M,    81.9, , -9999.9,M,    22.4, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.4, ,    66.7, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    33.4, ,
1939,    89.3, ,   100.4, ,    67.0, ,    54.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,     7.3, ,    24.1, ,    40.8, ,   386.8, ,   256.4, ,   121.1, ,     0.0, ,    35.1, ,
1940,    44.6, ,    26.0, ,   119.0, ,    44.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    70.7, , -9999.9,M, -9999.9,M,   111.5, ,   163.5, ,     0.0, ,    70.8, ,
1941, -9999.9,M, -9999.9,M,   121.9, ,     0.0, ,    18.6, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,    87.4, ,    67.0, , -9999.9,M, -9999.9,M,   140.5, , -9999.9,M,    87.4, ,
1942,     5.6, ,   137.4, ,   111.5, ,    55.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,    48.3, ,    66.9, ,   430.9, ,   210.0, ,   167.2, ,     0.0, ,    53.9, ,
1943,    33.4, ,   122.8, ,    74.3, ,   104.2, ,    11.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.9, ,    55.9, ,    37.3, ,   453.9, ,   223.0, ,   189.7, ,     0.0, ,    70.8, ,
1944,   111.5, , -9999.9,M,    52.1, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    42.7, ,   109.6, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1945,   133.6, ,    48.3, ,    12.9, ,    14.9, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,    57.5, ,    33.4, ,   313.6, ,   291.5, ,    35.3, ,     0.0, ,    63.1, ,
1946,    55.8, ,    85.3, ,     5.0, ,    28.8, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    67.9, ,   124.8, , -9999.9,M,   174.4, , -9999.9,M,     0.0, ,    67.9, ,
1947,    76.5, ,   168.3, ,    37.0, ,    44.8, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    64.6, ,    49.1, ,   446.3, ,   369.7, ,    87.8, ,     0.0, ,    64.6, ,
1948,    93.0, ,    76.4, ,    28.5, ,    25.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.5, ,     2.3, ,    68.7, ,   303.4, ,   218.5, ,    54.5, ,     0.0, ,    10.8, ,
1949,    60.6, ,    77.4, ,    72.9, ,    12.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    82.0, , -9999.9,M, -9999.9,M,   206.7, ,    85.6, ,     0.0, ,    82.0, ,
1950,    75.9, ,   129.4, ,    93.4, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,    27.1, ,    19.2, ,    50.5, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    50.5, ,
1951,    71.5, ,    78.7, ,    57.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    57.2, ,   133.0, ,   398.4, ,   200.7, ,    57.8, ,     0.0, ,    57.4, ,
1952,    45.1, ,   109.6, ,   101.1, ,    20.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.8, ,    29.2, ,   140.7, ,   466.5, ,   287.7, ,   121.1, ,     0.0, ,    50.0, ,
1953,    67.5, ,    44.3, ,    21.8, ,    21.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.4, ,     2.2, ,    18.7, ,   186.6, ,   252.5, ,    43.6, ,     0.0, ,    12.6, ,
1954,    64.1, ,    95.1, ,    32.3, ,    30.7, ,     7.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.2, ,    26.9, ,   166.0, ,   432.1, ,   177.9, ,    70.8, ,     0.0, ,    36.1, ,
1955,    76.1, ,    76.7, ,   112.3, ,    10.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    11.9, ,    89.9, ,   377.2, ,   318.8, ,   122.4, ,     0.0, ,    12.2, ,
1956,    84.5, ,    88.8, ,    78.4, ,    29.2, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.1, ,    60.4, ,   363.7, ,   263.2, ,   109.8, ,     0.0, ,    20.1, ,
1957,    58.2, ,    63.4, ,    14.5, ,     8.2, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.6, ,    47.6, ,   202.0, ,   182.1, ,    24.1, ,     0.0, ,     8.6, ,
1958,    79.9, ,    83.4, ,    82.4, ,    22.7, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.7, ,    66.0, ,    70.1, ,   414.7, ,   210.9, ,   105.5, ,     0.0, ,    75.7, ,
1959,    85.9, ,    65.7, ,    63.5, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    24.0, ,    59.2, ,   306.9, ,   221.8, ,    68.5, ,     0.0, ,    27.5, ,
1960,   109.5, ,   128.1, ,    53.7, ,    13.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,    59.7, ,   369.8, ,   296.8, ,    66.7, ,     0.0, ,     5.8, ,
1961,    42.1, ,    50.6, ,    57.1, ,    49.9, ,    19.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    72.9, ,    64.4, ,   356.4, ,   152.5, ,   126.0, ,     0.0, ,    73.3, ,
1962,   108.0, ,    70.9, ,    66.3, ,    38.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    35.3, ,   114.6, , -9999.9,M,   243.3, ,   104.7, ,     0.0, , -9999.9,M,
1963,    69.0, ,   161.6, ,    68.6, ,    10.2, ,    12.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.9, ,    56.5, ,    63.4, ,   456.9, ,   345.2, ,    91.6, ,     0.0, ,    71.4, ,
1964,    96.9, ,    40.3, ,    59.6, ,     8.3, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    19.5, ,    25.4, ,    66.2, ,   316.3, ,   200.6, ,    67.9, ,     0.1, ,    44.9, ,
1965,    55.3, ,    46.2, ,    14.8, ,    11.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.8, ,    62.9, ,    27.4, ,   238.3, ,   167.7, ,    26.6, ,     0.0, ,    82.7, ,
1966,   126.2, ,    89.1, ,    44.4, ,     9.7, ,    23.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,     7.0, ,    85.0, ,   390.6, ,   242.7, ,    77.0, ,     0.0, ,    13.3, ,
1967,    58.4, ,   110.1, ,    12.3, ,    22.1, ,    13.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    72.3, ,    47.9, ,   337.5, ,   253.5, ,    48.2, ,     0.0, ,    73.0, ,
1968,    92.6, ,    56.0, ,    35.4, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    60.7, ,   132.4, ,   379.5, ,   196.6, ,    37.6, ,     0.0, ,    60.7, ,
1969,   113.3, ,   104.5, ,    91.2, ,    29.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    40.7, ,   106.3, ,   488.9, ,   350.2, ,   120.8, ,     0.0, ,    44.0, ,
1970,    39.1, ,    88.7, ,    89.4, ,    33.2, ,    11.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    46.5, ,   138.9, ,   447.0, ,   234.1, ,   133.7, ,     0.0, ,    46.5, ,
1971,    67.0, ,    89.7, ,   135.3, ,    42.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    55.7, ,   105.5, ,   496.0, ,   295.6, ,   178.1, ,     0.0, ,    55.7, ,
1972,    84.5, ,   129.4, ,   106.3, ,    70.7, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.6, ,    77.3, ,   160.5, ,   640.9, ,   319.4, ,   179.6, ,     0.0, ,    86.9, ,
1973,    84.6, ,   108.7, ,    29.7, ,    44.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    32.3, ,    66.7, ,   368.2, ,   353.7, ,    74.3, ,     0.0, ,    33.9, ,
1974,    91.1, ,    51.0, ,    90.5, ,    56.2, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     9.7, ,    70.9, ,    41.2, ,   415.3, ,   208.7, ,   151.2, ,     0.0, ,    80.9, ,
1975,   109.7, ,    80.2, ,   111.3, ,    63.8, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    23.9, ,    85.0, ,   474.6, ,   231.1, ,   175.1, ,     0.1, ,    24.4, ,
1976,   125.1, ,   143.5, ,   113.4, ,    33.2, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.5, ,    86.3, ,   124.4, ,   649.5, ,   353.6, ,   152.8, ,     0.0, ,   103.8, ,
1977,   126.2, , -9999.9,M,    67.8, ,    31.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    48.7, ,   124.2, , -9999.9,M, -9999.9,M,    99.3, ,     0.0, ,    48.8, ,
1978,   175.2, ,    73.3, ,    87.4, ,    36.4, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    42.8, ,   121.3, ,   539.7, ,   372.7, ,   126.6, ,     0.0, ,    43.4, ,
1979,   140.8, ,    29.9, ,    27.2, ,    61.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.0, ,    21.3, ,    45.2, ,   359.8, ,   292.0, ,    88.6, ,     0.0, ,    55.3, ,
1980,    35.5, ,    42.1, ,    49.8, ,     4.1, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.2, ,    26.3, ,    39.9, ,    71.7, ,   269.8, ,   122.8, ,    53.9, ,     0.2, ,    66.4, ,
1981,    25.3, ,    53.3, ,    62.3, ,     4.1, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     4.8, ,    34.9, ,   125.2, ,   311.7, ,   150.4, ,    67.8, ,     0.0, ,    40.1, ,
1982,    83.2, ,    54.4, ,    77.9, ,    71.6, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.3, ,    23.1, ,    31.6, , -9999.9,M,   262.7, ,   149.5, , -9999.9,M,    23.4, ,
1983,    75.4, ,    60.4, ,    92.6, ,    33.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    77.1, ,   108.6, ,   448.1, ,   167.4, ,   126.3, ,     0.0, ,    77.5, ,
1984,    52.4, ,    76.8, ,    68.8, ,     2.5, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    32.9, ,   111.7, ,   350.5, ,   237.8, ,    73.9, ,     0.0, ,    35.6, ,
1985,    38.2, ,    51.1, ,    70.2, ,    37.3, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    37.4, ,   109.9, ,   345.9, ,   201.1, ,   108.8, ,     0.0, ,    37.9, ,
1986,    88.6, ,    54.4, ,    60.2, ,     6.1, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    93.9, ,    45.3, ,   349.9, ,   252.9, ,    67.6, ,     0.0, ,    94.0, ,
1987,   128.6, ,    21.2, ,    74.3, ,    43.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     4.7, ,    60.4, ,    76.7, ,   409.8, ,   195.2, ,   118.0, ,     0.0, ,    65.2, ,
1988,    70.3, ,    83.5, ,    26.2, ,    36.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.9, ,    44.0, ,    60.3, ,   350.2, ,   230.6, ,    63.2, ,     0.0, ,    72.9, ,
1989,    89.7, ,    76.7, ,    62.9, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.5, ,    73.7, ,    74.3, , -9999.9,M,   226.7, , -9999.9,M,     0.0, ,    82.2, ,
1990,   111.0, ,    79.3, ,    39.3, ,    34.3, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    66.2, ,    71.1, ,   409.6, ,   264.6, ,    79.5, ,     0.0, ,    68.7, ,
1991,   113.5, ,    51.1, ,    42.7, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.2, ,    40.1, ,    61.5, ,   314.9, ,   235.7, ,    46.3, ,     0.0, ,    42.4, ,
1992,    49.6, ,   113.4, ,    51.9, ,    15.8, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    24.2, ,    26.1, ,    60.3, ,   342.6, ,   224.4, ,    69.0, ,     0.0, ,    50.3, ,
1993,    93.3, ,    66.7, ,    82.7, ,    37.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.2, ,     8.8, ,    60.5, ,   367.1, ,   220.3, ,   120.6, ,     0.0, ,    26.0, ,
1994,   114.5, ,    97.9, ,    76.9, ,    32.4, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    25.7, ,    50.9, ,   401.1, ,   272.9, ,   112.0, ,     0.0, ,    25.8, ,
1995,    87.4, ,    99.1, ,    43.7, ,    15.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    51.0, ,   164.0, ,   462.5, ,   237.4, ,    59.4, ,     0.0, ,    52.5, ,
1996,    37.8, ,   101.5, ,    36.6, ,    72.2, ,    10.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    54.4, ,    72.0, ,   385.3, ,   303.3, ,   119.4, ,     0.0, ,    54.7, ,
1997,   115.6, ,    76.7, ,    92.0, ,    24.8, ,    12.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.9, ,    62.8, ,   110.9, ,   520.1, ,   264.3, ,   129.2, ,     0.0, ,    87.6, ,
1998,    47.2, ,    68.0, ,    42.6, ,     8.5, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    40.9, ,    40.1, ,   248.9, ,   226.1, ,    51.1, ,     0.1, ,    42.4, ,
1999,    89.7, ,    33.0, ,    88.6, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.7, ,    29.9, ,    57.5, ,   323.8, ,   162.8, ,    92.0, ,     0.0, ,    51.6, ,
2000,   118.5, ,    80.4, ,    48.0, ,    17.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    62.8, ,    47.5, ,   173.5, ,   548.1, ,   256.3, ,    65.6, ,     0.0, ,   110.3, ,
2001,    73.4, ,   100.3, ,   120.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.9, ,    25.2, ,    36.9, ,   362.1, ,   347.1, ,   120.5, ,     0.0, ,    31.1, ,
2002,    95.8, ,    74.5, ,    81.9, ,    32.0, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,    63.8, ,    66.4, ,   423.4, ,   207.2, ,   116.5, ,     0.0, ,    70.2, ,
2003,    41.4, ,    66.2, ,    64.0, ,    29.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.9, ,    57.2, ,   167.7, ,   450.2, ,   174.0, ,    93.8, ,     0.0, ,    81.1, ,
2004,    65.8, ,    73.2, ,    40.3, ,    26.0, ,    13.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.2, ,    68.8, ,   305.3, ,   306.7, ,    79.3, ,     0.0, ,    18.2, ,
2005,    48.6, ,    75.6, ,    92.2, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.5, ,    82.8, ,   123.4, ,   471.6, ,   193.0, ,    98.7, ,     0.0, ,   125.3, ,
2006,    58.4, ,    79.2, ,    55.6, ,    25.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.7, ,    14.3, ,    49.9, ,   293.0, ,   260.9, ,    80.6, ,     0.0, ,    25.0, ,
2007,    42.7, ,    90.3, ,   100.5, ,   152.4, ,     7.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    83.9, ,   118.8, ,   595.8, ,   182.9, ,   260.0, ,     0.0, ,    84.0, ,
2008,    99.2, ,   115.8, ,   113.6, , -9999.9,M,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     1.2, , -9999.9,M,   100.6, , -9999.9,M,   333.8, , -9999.9,M, -9999.9,M, -9999.9,M,
2009,    84.2, ,    72.6, ,    26.1, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    24.0, ,    73.4, ,   288.0, ,   257.5, ,    30.1, ,     0.0, ,    27.7, ,
2010,    85.1, ,    67.7, ,    35.5, ,    32.1, ,     0.3, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     5.5, , -9999.9,M,   194.3, , -9999.9,M,   226.1, ,    67.9, , -9999.9,M, -9999.9,M,
2011,    92.4, ,   170.0, ,   106.5, ,    42.8, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,    26.6, ,    65.7, , -9999.9,M,   456.7, , -9999.9,M,     0.0, ,    33.7, ,
2012,    82.2, ,   111.5, ,    36.6, ,    22.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    27.4, ,   110.5, , -9999.9,M,   259.4, ,    59.2, ,     0.0, , -9999.9,M,
2013,    57.3, ,    96.1, ,    78.9, ,    28.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    57.0, ,   108.9, ,   427.2, ,   264.0, ,   107.5, ,     0.0, ,    57.3, ,
2014,    48.7, ,    91.8, ,   110.5, ,    22.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    71.3, ,    82.8, ,   427.7, ,   249.4, ,   133.2, ,     0.0, ,    71.3, ,
2015,   110.7, ,    68.8, ,   111.4, ,    36.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.4, ,     3.8, ,    73.7, ,   414.3, ,   262.3, ,   148.0, ,     0.0, ,    13.2, ,
2016,    78.6, ,    79.6, ,    38.6, ,    13.2, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   231.9, ,    56.7, ,     0.0, , -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
