1963, -9999.9,M,    59.1, ,    53.5, ,    16.2, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.9, ,    14.8, ,    21.8, , -9999.9,M, -9999.9,M,    77.4, ,     0.0, ,    25.6, ,
1964,    88.6, ,    22.5, , -9999.9,M,    21.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.9, ,    53.6, ,    64.2, , -9999.9,M,   132.9, , -9999.9,M,     0.0, ,    67.5, ,
1965,    55.8, ,   105.9, ,    17.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    15.9, ,    76.1, ,    60.1, ,   331.5, ,   225.9, ,    17.4, ,     0.0, ,    92.2, ,
1966,   107.0, ,    24.5, ,    87.1, ,     4.9, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    38.8, ,   122.1, ,   390.7, ,   191.6, ,    93.6, ,     0.0, ,    43.4, ,
1967,   139.4, ,    88.3, ,    27.0, ,    13.1, ,    24.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    35.1, ,    76.6, ,   407.6, ,   349.8, ,    64.4, ,     0.0, ,    38.9, ,
1968,    95.8, ,    70.0, ,    76.2, ,     2.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    54.0, ,   196.1, ,   495.1, ,   242.3, ,    79.0, ,     0.0, ,    54.2, ,
1969,   130.0, ,   127.6, ,    55.8, ,    15.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,    24.0, ,    70.2, ,   430.3, ,   453.8, ,    71.2, ,     0.0, ,    31.2, ,
1970,    30.0, ,    55.2, ,    75.6, ,    35.4, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.7, ,    35.9, ,    59.8, ,   315.4, ,   155.4, ,   117.8, ,     0.0, ,    52.6, ,
1971,    89.4, ,    88.1, ,   101.0, ,    24.0, ,     0.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    49.0, ,   106.6, ,   459.0, ,   237.3, ,   125.5, ,     0.2, ,    49.2, ,
1972,    78.2, ,   109.7, ,   102.0, ,     7.9, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.6, ,    46.0, ,   101.7, ,   468.8, ,   294.5, ,   116.5, ,     0.0, ,    62.6, ,
1973,    63.7, ,    91.9, ,    26.0, ,    66.2, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    40.9, ,   165.4, ,   456.6, ,   257.3, ,    92.6, ,     0.0, ,    42.9, ,
1974,    84.7, ,    76.4, ,   143.0, ,    56.8, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,    25.9, ,    65.5, ,   460.3, ,   326.5, ,   201.7, ,     0.0, ,    32.0, ,
1975,    50.7, ,    50.3, ,    53.6, ,    28.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    43.9, ,    99.7, ,   328.1, ,   166.5, ,    82.3, ,     0.0, ,    45.1, ,
1976,   111.0, ,   111.0, ,    65.5, ,    18.2, ,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    50.2, ,    57.4, ,   208.2, ,   630.3, ,   321.7, ,    92.6, ,     0.0, ,   107.6, ,
1977,   193.4, ,   132.8, ,    55.9, ,    85.1, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    38.3, ,   112.3, ,   620.6, ,   534.3, ,   143.7, ,     0.0, ,    38.5, ,
1978,    75.2, ,    56.4, ,   185.9, ,    94.7, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.1, ,    81.8, ,   177.0, ,   681.5, ,   243.9, ,   281.9, ,     0.0, ,    91.0, ,
1979,   167.3, ,    55.5, ,    62.4, ,    61.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    45.2, ,    53.5, ,   446.5, ,   399.8, ,   123.8, ,     0.0, ,    46.5, ,
1980,    50.1, ,    19.2, ,    75.9, ,    11.6, ,     0.2, ,     0.4, ,     0.0, ,     0.0, ,     4.6, ,     4.4, ,    67.8, ,   150.0, ,   384.2, ,   122.8, ,    87.7, ,     0.4, ,    76.7, ,
1981,   112.5, ,    45.9, ,    46.1, ,    11.1, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    52.7, ,    54.1, ,   326.1, ,   308.4, ,    57.8, ,     0.0, ,    55.8, ,
1982,   112.5, ,    78.2, ,    68.9, ,    62.4, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    20.3, ,    91.5, ,   435.2, ,   244.9, ,   132.4, ,     0.0, ,    20.5, ,
1983,    53.3, ,    75.0, ,    89.0, ,    62.4, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     6.5, ,   143.2, ,   168.3, ,   600.0, ,   219.8, ,   153.6, ,     0.0, ,   149.9, ,
1984,    42.1, ,    70.0, ,    41.9, ,     9.1, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     0.6, ,    24.2, ,   123.3, ,   312.2, ,   280.4, ,    51.5, ,     0.0, ,    25.3, ,
1985,    62.9, ,    88.1, ,    61.7, ,    15.5, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    53.2, ,    87.9, ,   375.5, ,   274.3, ,    82.3, ,     0.0, ,    54.3, ,
1986,   188.7, ,    46.3, ,    50.6, ,    83.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     4.3, ,    88.4, ,    95.5, ,   557.8, ,   323.0, ,   134.4, ,     0.0, ,    92.9, ,
1987,    78.0, ,    14.1, ,     6.8, ,    13.6, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.2, ,    22.0, ,    57.6, ,   198.4, ,   187.6, ,    21.3, ,     0.0, ,    27.4, ,
1988,   119.2, ,   172.4, ,    41.1, ,    78.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    35.3, ,   138.1, ,   587.0, ,   349.2, ,   119.1, ,     0.0, ,    38.1, ,
1989,    85.5, ,    49.5, ,    46.3, ,    34.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    14.5, ,    68.5, ,    60.4, ,   359.0, ,   273.0, ,    80.3, ,     0.0, ,    83.4, ,
1990,   129.9, ,    97.2, ,    24.9, ,    25.6, ,     7.8, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    20.2, ,    90.4, ,   148.1, ,   544.4, ,   287.5, ,    58.3, ,     0.0, ,   110.9, ,
1991,    87.7, ,    61.6, ,   125.8, ,    36.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.9, ,    27.8, ,    99.9, ,   470.0, ,   297.4, ,   162.2, ,     0.0, ,    58.7, ,
1992,   100.4, ,    66.1, ,    17.2, ,    40.2, ,    15.6, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     6.8, ,    41.0, ,    81.5, ,   369.1, ,   266.4, ,    73.0, ,     0.0, ,    48.2, ,
1993,    56.3, ,    93.0, ,    55.4, ,    26.8, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.7, ,    35.7, ,    55.5, ,   353.0, ,   230.8, ,    88.8, ,     0.0, ,    59.4, ,
1994,   122.2, ,    53.7, ,    93.2, ,    48.7, ,    12.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.2, ,    88.1, ,   449.1, ,   231.4, ,   153.8, ,     0.0, ,    31.2, ,
1995,   118.6, ,   119.6, ,   130.2, ,    47.0, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    73.2, , -9999.9,M,   326.3, ,   180.3, ,     0.0, , -9999.9,M,
1996,   108.6, ,    61.8, ,    53.5, ,    42.3, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    45.1, ,   104.4, ,   425.0, ,   243.7, ,   105.1, ,     0.0, ,    45.1, ,
1997,   180.3, ,    74.4, ,    58.4, ,     5.5, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.7, ,    19.8, ,    43.1, ,   392.9, ,   359.1, ,    66.6, ,     0.0, ,    28.5, ,
1998,    64.6, ,    69.2, ,    41.8, ,    54.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    87.1, ,    63.6, ,   380.7, ,   176.9, ,    96.1, ,     0.0, ,    87.2, ,
1999,   143.3, ,    55.4, ,    89.0, ,    17.8, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,    22.1, , -9999.9,M, -9999.9,M,   262.3, ,   107.2, ,     0.0, ,    28.6, ,
2000, -9999.9,M,    58.9, ,    35.5, , -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     2.4, ,    37.5, ,    37.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    40.0, ,
2002,    50.9, ,   140.1, ,    96.4, , -9999.9,M,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,    83.1, ,    40.1, , -9999.9,M,   228.7, , -9999.9,M,     0.0, ,    89.4, ,
2003,    21.7, ,    76.1, ,    68.0, ,    13.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    39.8, ,    73.3, ,   293.3, ,   137.8, ,    81.8, ,     0.0, ,    40.5, ,
2004,    63.4, ,    44.4, ,    50.0, ,    28.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.1, ,   124.8, ,   350.6, ,   181.0, ,    78.0, ,     0.0, ,    40.1, ,
2005,    24.1, ,    79.5, ,    89.3, ,    23.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    40.6, ,    69.3, ,   326.6, ,   228.4, ,   112.6, ,     0.0, ,    41.1, ,
2006,    75.9, ,   134.4, ,    44.2, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.2, ,    69.1, ,   333.1, ,   279.5, ,    50.5, ,     0.0, ,     3.3, ,
2007,    67.6, ,    70.9, ,    96.6, ,    62.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,   109.9, ,    71.1, ,   480.9, ,   207.7, ,   158.9, ,     0.0, ,   112.3, ,
2008,    53.1, ,   105.7, ,   134.5, ,    22.2, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,     8.5, ,   126.5, , -9999.9,M,   230.0, , -9999.9,M,     0.0, ,     9.7, ,
2009,    99.8, ,    58.9, ,    44.7, ,    23.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,     0.6, ,    59.5, ,   292.3, ,   285.1, ,    67.9, ,     0.0, ,     6.3, ,
2010,    13.6, ,     9.6, ,    46.7, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    12.1, ,    59.6, , -9999.9,M,    82.7, , -9999.9,M,     0.0, ,    12.2, ,
2011,    28.9, , -9999.9,M,    56.6, , -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.1, ,     0.1, ,    18.5, ,    66.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    18.7, ,
2012,   104.0, ,    36.5, ,    28.9, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,   125.7, , -9999.9,M,   207.3, , -9999.9,M,     0.0, ,     4.3, ,
2013,    38.9, ,    50.2, ,    48.6, ,    26.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    38.7, , -9999.9,M, -9999.9,M,   214.8, ,    75.2, ,     0.0, ,    38.8, ,
2014,    25.3, ,    17.4, ,    36.0, ,     2.4, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.8, ,    47.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    33.8, ,
2015,    85.0, ,    16.2, ,    28.4, ,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,     0.4, ,    24.3, ,   163.9, ,   148.1, ,    37.4, ,     0.0, ,     1.1, ,
2016,    12.7, ,   103.8, ,    69.5, ,     0.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     5.8, , -9999.9,M, -9999.9,M,   140.8, ,    70.0, ,     0.0, ,     6.0, ,
2017,    64.4, ,    32.7, ,   101.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   101.4, ,     0.0, , -9999.9,M,
