2100631,HAINES JUNCTION          ,YK,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
2100631,HAINES JUNCTION          ,YK,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1945,    39.5, ,     9.3, ,     9.5, ,     5.2, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,    13.3, ,    29.4, ,    28.0, ,    13.3, ,   150.3, ,   -10.0, ,    17.3, ,     0.0, ,    70.8, ,
1946,     8.0, ,     5.2, ,    10.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,     2.6, ,    34.1, ,    16.0, ,    81.9, ,    26.6, ,    10.6, ,     0.0, ,    42.1, ,
1947,    33.3, ,    10.6, ,     2.6, ,     9.4, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,     2.6, ,    19.0, ,    38.6, ,   124.0, ,    59.8, ,    17.2, ,     0.0, ,    24.3, ,
1948,    46.3, ,    16.1, ,    14.9, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.3, ,     0.0, ,    29.1, ,   119.5, ,   101.0, ,    19.8, ,     0.0, ,     8.3, ,
1949,    18.0, ,     6.2, , -9999.9,M,     1.1, ,     8.3, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,    88.8, ,    18.2, , -9999.9,M, -9999.9,M,    53.2, , -9999.9,M,     5.4, ,   107.0, ,
1950,     5.9, ,    20.0, ,     3.3, ,     1.9, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,     4.0, ,    18.3, ,    24.2, ,    87.7, , -9999.9,M,    10.0, ,     0.0, ,    27.6, ,
1951,     5.9, , -9999.9,M,     5.7, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    29.5, ,    22.1, ,    18.5, , -9999.9,M, -9999.9,M,     6.2, ,     0.0, ,    53.7, ,
1952,    10.8, ,    17.9, ,     4.8, ,     7.4, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    50.7, ,    10.9, ,    38.4, ,   146.3, ,    47.2, ,    17.6, ,     0.0, ,    61.6, ,
1953,     6.9, ,    19.5, ,     6.1, ,    22.7, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.6, ,    10.5, ,    22.0, ,   115.8, ,    64.9, ,    29.3, ,     0.0, ,    38.1, ,
1954,     9.3, ,    14.7, ,     4.3, ,    11.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,    17.0, ,    35.2, ,    32.4, ,   129.4, ,    46.0, ,    15.7, ,     0.0, ,    57.2, ,
