1929,    32.5, ,    11.2, ,    11.9, ,    12.5, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    37.4, ,    16.0, ,   127.0, ,    48.6, ,    27.8, ,     0.0, ,    39.6, ,
1930,    13.1, ,    20.3, ,     3.9, ,     7.7, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     4.0, ,    20.5, ,    11.7, ,    83.5, ,    49.5, ,    13.7, ,     0.0, ,    24.7, ,
1931,    10.2, ,     3.4, ,    13.4, ,     9.5, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.8, ,    12.6, ,    21.5, ,    82.2, ,    25.3, ,    26.8, ,     0.0, ,    20.4, ,
1932,    21.5, ,     9.8, ,     2.7, ,     9.3, ,     0.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,    29.8, ,    19.4, ,    99.1, ,    52.8, ,    12.7, ,     0.2, ,    35.5, ,
1933,     8.9, ,    31.4, ,    20.8, ,    26.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    53.4, ,    34.5, ,    10.2, ,   186.6, ,    59.8, ,    47.5, ,     0.0, ,    88.6, ,
1934,    17.2, ,     5.8, ,     6.7, ,     4.1, ,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,     4.7, ,    13.7, ,     7.6, ,    69.8, ,    33.2, ,    18.0, ,     0.0, ,    21.1, ,
1935,     5.0, ,     7.3, ,    11.4, ,     1.2, ,    24.1, ,    18.1, ,     0.0, ,     0.0, ,     0.2, ,    22.5, ,    25.9, ,    27.7, ,   143.3, ,    19.9, ,    36.7, ,    18.1, ,    48.5, ,
1936,     5.5, ,     7.4, ,    14.5, ,    13.2, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    13.8, ,    17.3, ,    14.9, ,    88.0, ,    40.6, ,    28.5, ,     0.0, ,    31.7, ,
1937,    25.4, ,    10.7, ,    21.6, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.8, ,    51.0, ,    59.5, ,   175.6, ,    51.0, ,    22.9, ,     0.0, ,    57.0, ,
1938,    34.0, ,     5.9, ,    22.0, ,    39.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.8, ,    23.2, ,    37.4, ,   193.2, ,    99.4, ,    61.0, ,     0.0, ,    55.0, ,
1939,    42.6, ,    28.5, ,    35.1, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    52.1, ,    70.2, ,    12.3, ,   245.4, ,   108.5, ,    37.1, ,     0.0, ,   124.8, ,
1940,     6.7, ,    17.0, ,     7.9, ,    13.7, ,    10.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.4, ,     9.0, ,     5.5, ,    87.5, ,    36.0, ,    31.9, ,     0.0, ,    26.4, ,
1941,    33.9, ,    22.6, ,    19.2, ,     1.2, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     5.3, ,    92.8, ,    45.2, ,   221.8, ,    62.0, ,    21.8, ,     0.0, ,    98.3, ,
1942,    38.4, ,     7.9, ,    16.9, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    17.2, ,    22.6, ,    29.4, ,   133.8, ,    91.5, ,    18.1, ,     0.0, ,    40.1, ,
1943,     9.0, ,    20.3, ,    39.8, ,    36.2, ,     0.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    12.0, ,    32.8, , -9999.9,M,    58.7, ,    76.5, , -9999.9,M, -9999.9,M,
1944,    66.6, ,     7.9, ,     9.9, ,     1.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    25.0, , -9999.9,M,    11.5, , -9999.9,M,   107.3, ,    11.3, ,     0.0, , -9999.9,M,
1945,     6.8, ,    14.0, ,     4.2, ,     8.7, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     1.3, ,    27.9, ,    15.5, ,    79.3, ,    32.3, ,    13.7, ,     0.0, ,    29.4, ,
1946,     8.5, ,    11.9, ,     8.6, ,     4.4, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     1.6, ,    22.2, ,    14.5, ,    78.0, ,    35.9, ,    18.8, ,     0.0, ,    24.3, ,
1947,    11.6, ,     7.8, ,    19.3, ,    21.5, ,    14.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.4, ,    48.1, ,    27.7, ,   157.4, ,    33.9, ,    54.8, ,     0.0, ,    55.5, ,
1948,    27.2, ,    28.3, ,    17.8, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     1.0, ,    31.0, ,    17.6, ,   125.8, ,    83.3, ,    19.8, ,     0.0, ,    32.8, ,
1949,    30.8, ,     4.8, ,     7.7, ,    26.9, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.2, ,    64.6, ,    13.7, ,   175.7, ,    53.2, ,    37.6, ,     0.0, ,    88.8, ,
1950,     2.8, ,    41.9, ,     2.3, ,    27.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.8, ,    65.7, ,    35.1, ,   188.2, ,    58.4, ,    29.9, ,     0.0, ,    78.5, ,
1951,     8.4, ,    13.0, ,    12.1, ,    41.2, ,    26.2, ,     0.0, ,     0.0, ,     0.0, ,    19.8, ,    18.3, ,    24.8, ,    25.6, ,   189.4, ,    56.5, ,    79.5, ,     0.0, ,    62.9, ,
1952,    19.2, ,    47.5, ,    14.7, ,    18.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    14.8, ,    27.8, ,    17.6, ,   163.5, ,    92.3, ,    33.3, ,     0.0, ,    45.9, ,
1953,    27.7, ,    10.3, ,    35.9, ,     7.1, ,     9.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    19.6, ,    36.1, ,    51.0, ,   197.0, ,    55.5, ,    52.0, ,     0.2, ,    55.7, ,
1954,    14.4, ,    12.1, ,    38.5, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    25.7, ,    91.6, ,    45.0, ,   234.7, ,    77.5, ,    45.9, ,     0.0, ,   117.5, ,
1955,    30.6, ,    24.8, ,    16.8, ,    20.5, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,     7.5, ,    39.2, ,    26.1, ,   168.7, ,   100.3, ,    37.9, ,     0.0, ,    49.3, ,
1956,    22.3, ,    17.4, ,    14.9, ,    11.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    19.1, ,    29.7, ,    41.9, ,    35.0, ,   192.2, ,    65.8, ,    26.9, ,     0.0, ,    90.7, ,
1957,    23.9, ,    21.8, ,    26.4, ,    12.1, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.3, ,    51.6, ,    27.2, ,   171.4, ,    80.7, ,    41.4, ,     0.0, ,    57.1, ,
1958,    29.7, ,    43.1, ,    25.9, ,    21.5, ,     1.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    40.5, ,    31.1, ,    47.4, ,   240.8, ,   100.0, ,    48.8, ,     0.2, ,    71.6, ,
1959,    16.3, ,     6.4, ,    18.7, ,    10.7, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    33.2, ,    32.5, ,    43.9, ,   167.5, ,    70.1, ,    31.7, ,     0.0, ,    69.2, ,
1960,    10.6, ,    39.2, ,    32.3, ,    11.3, ,     6.3, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,    37.9, ,    99.7, ,    45.7, ,   286.6, ,    93.7, ,    49.9, ,     3.5, ,   137.5, ,
1961,    43.5, ,    21.0, ,    36.0, ,    16.9, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,   119.2, ,    93.8, ,    52.5, ,   390.1, ,   110.2, ,    59.1, ,     0.0, ,   214.0, ,
1962,    51.5, ,    25.1, ,    19.0, ,     4.7, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.6, ,    74.4, ,    66.7, ,   253.9, ,   129.1, ,    25.8, ,     0.0, ,    84.9, ,
1963,    59.4, ,    52.1, ,    24.4, ,     2.6, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,   136.2, ,    24.1, , -9999.9,M,   178.1, , -9999.9,M,     0.0, ,   139.6, ,
1964,    41.5, ,    39.5, ,    23.7, ,     8.2, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     4.1, ,    39.3, ,    19.5, ,   178.2, ,   105.2, ,    33.9, ,     0.0, ,    43.8, ,
1965,    34.8, ,    43.4, ,    10.2, ,    15.2, ,     1.7, ,     0.4, ,     0.0, ,     0.0, ,    18.6, ,    41.3, ,    49.9, ,    74.1, ,   289.6, ,    97.6, ,    27.1, ,     0.4, ,   109.8, ,
1966,    57.3, ,    18.5, ,    63.3, ,    53.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    83.3, ,    43.0, ,    28.7, ,   347.5, ,   149.9, ,   116.5, ,     0.0, ,   126.5, ,
1967,    27.5, ,    50.5, ,    30.7, ,    14.9, ,     7.9, ,     0.4, ,     0.0, ,     0.0, ,     1.6, ,    16.3, ,    37.8, ,    24.3, ,   211.8, ,   106.7, ,    53.5, ,     0.4, ,    55.6, ,
1968,    39.0, ,    23.5, ,    33.5, ,    19.8, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.3, ,    75.8, ,    14.2, ,   235.9, ,    86.8, ,    59.1, ,     0.0, ,   100.1, ,
1969,    23.8, ,    23.7, ,    24.8, ,    21.0, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     4.0, ,    41.2, ,    14.6, ,   158.5, ,    61.7, ,    50.9, ,     0.0, ,    45.4, ,
1970,    35.1, ,    21.8, ,    24.2, ,    77.9, ,     2.5, ,     0.2, ,     0.0, ,     0.0, ,     1.8, ,     6.2, ,    16.1, ,    26.4, ,   212.3, ,    71.5, ,   104.6, ,     0.2, ,    24.2, ,
1971,    36.2, ,    18.5, ,     8.0, ,    11.2, ,    14.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    22.2, ,    43.2, ,    15.9, ,   169.7, ,    81.0, ,    33.2, ,     0.0, ,    65.9, ,
1972,    18.0, ,    24.9, ,    17.8, ,    30.8, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,    19.3, ,    23.9, ,    30.8, ,   176.9, ,    58.8, ,    54.6, ,     0.0, ,    48.7, ,
1973,    21.1, ,    15.9, ,    16.6, ,     8.6, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    72.6, ,    28.5, ,   170.0, ,    67.8, ,    25.2, ,     0.2, ,    79.1, ,
1974,    36.8, ,    30.2, ,    31.0, ,     3.0, ,     7.0, ,     0.0, ,     0.0, ,     0.0, ,    16.4, ,    19.3, ,    34.6, ,    48.4, ,   226.8, ,    95.5, ,    41.0, ,     0.0, ,    70.4, ,
1975,    28.6, ,    23.2, ,    23.0, ,     2.4, ,    10.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.7, ,    74.3, ,    24.7, ,   212.1, ,   100.2, ,    35.5, ,     0.0, ,   100.0, ,
1976,    27.1, ,    31.4, ,    27.5, ,     0.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.2, ,    15.6, ,    17.9, ,   129.5, ,    83.2, ,    28.4, ,     0.0, ,    24.8, ,
1977,    21.7, ,    18.9, ,    28.1, ,     6.5, ,     2.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,    26.3, ,    19.3, ,   132.7, ,    58.5, ,    37.2, ,     0.2, ,    35.3, ,
1978,    10.2, ,     3.0, ,    13.9, ,    12.4, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.9, ,    22.7, ,    30.7, ,   115.3, ,    32.5, ,    26.9, ,     0.0, ,    44.5, ,
1979,     5.5, ,    10.2, ,    24.2, ,    16.6, ,    21.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    13.3, ,    16.0, , -9999.9,M,    46.4, ,    62.0, ,     0.0, , -9999.9,M,
1980,    27.4, ,     5.8, ,     4.6, ,     1.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,    11.6, ,     2.3, ,    23.9, ,    20.9, ,    98.4, ,    49.1, ,     6.6, ,     0.0, ,    37.7, ,
1981,     5.6, ,    20.9, ,    13.2, ,    47.5, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.2, ,    29.4, ,    23.4, ,   180.0, ,    47.5, ,    61.4, ,     0.0, ,    68.6, ,
1982,     7.6, ,    23.2, ,     4.1, ,    10.7, ,    35.0, ,     0.4, ,     0.0, ,     0.4, ,     0.2, ,    20.6, ,    19.2, ,    26.1, ,   147.6, ,    54.3, ,    49.8, ,     0.8, ,    40.0, ,
1983,    33.6, ,    36.3, ,    22.4, ,     1.1, ,     6.4, ,     0.0, ,     0.0, ,     0.0, ,    16.6, ,    16.7, ,    13.9, ,    10.3, ,   157.5, ,    96.0, ,    29.9, ,     0.0, ,    47.3, ,
1984,    35.3, ,    24.8, ,    15.1, ,     1.3, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    62.5, ,    25.4, ,    22.3, ,   188.4, ,    70.5, ,    16.9, ,     0.0, ,    89.0, ,
1985,    20.1, ,    32.3, ,     5.0, ,    21.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    39.6, ,    37.7, ,    25.5, ,   184.3, ,    74.6, ,    26.4, ,     0.0, ,    80.1, ,
1986,    28.1, ,    18.6, ,    51.8, ,    10.5, ,     7.8, ,     0.2, ,     0.0, ,     0.0, ,     0.2, ,    11.2, ,    27.5, ,    37.1, ,   193.1, ,    72.3, ,    70.1, ,     0.2, ,    39.0, ,
1987,    29.2, ,    24.8, ,    22.1, ,    12.6, ,    12.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.3, ,    43.9, ,    19.0, ,   179.0, ,    91.0, ,    46.8, ,     0.0, ,    59.1, ,
1988,    26.7, ,    18.7, ,    13.1, ,    15.0, ,    16.1, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    40.1, ,    23.7, ,     8.9, ,   164.0, ,    64.4, ,    44.2, ,     0.0, ,    65.5, ,
1989,    19.2, ,     9.6, ,    16.8, ,    10.6, ,     3.8, ,     1.2, ,     0.0, ,     0.0, ,     2.3, ,    34.6, ,    66.4, ,    34.2, ,   198.8, ,    37.8, ,    31.1, ,     1.2, ,   103.4, ,
1990,    28.5, ,    12.2, ,     3.0, ,     2.0, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    34.1, ,    41.6, ,    35.8, ,   160.1, ,    75.0, ,     7.2, ,     0.0, ,    76.3, ,
1991,    26.5, ,    23.0, ,    32.0, ,     9.8, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    43.8, ,    24.6, ,    19.5, ,   187.9, ,    85.3, ,    50.5, ,     0.0, ,    68.4, ,
1992,    29.9, ,    23.5, ,    22.7, ,    17.0, ,     9.0, ,     0.0, ,     0.0, ,     0.2, ,     5.5, ,     3.9, ,    18.6, ,    11.9, ,   142.3, ,    72.9, ,    48.7, ,     0.2, ,    28.0, ,
1993,    19.2, ,    27.7, ,     6.8, ,     6.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    25.6, ,    55.3, ,    35.9, ,   178.4, ,    58.9, ,    13.8, ,     0.0, ,    81.7, ,
1994,    15.1, ,    16.5, ,    21.0, ,    41.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.1, ,    27.3, ,    17.6, ,   178.5, ,    67.6, ,    62.9, ,     0.0, ,    66.3, ,
1995,    15.6, ,    34.7, ,    49.7, ,    15.1, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     8.3, ,    25.3, ,    22.3, ,   171.9, ,    67.9, ,    65.4, ,     0.0, ,    34.0, ,
1996,     7.5, ,     9.4, ,    20.3, ,     5.5, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    19.1, ,    28.8, ,    14.0, ,   111.0, ,    39.2, ,    31.6, ,     0.0, ,    48.4, ,
1997,    20.9, ,     7.2, ,    14.8, ,     6.8, ,     6.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    43.2, ,    16.2, ,    10.6, ,   126.6, ,    42.0, ,    28.5, ,     0.0, ,    59.4, ,
1998,    28.2, ,    14.1, ,     6.8, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     8.1, ,    32.4, ,    18.1, ,   109.7, ,    53.0, ,     8.6, ,     0.0, ,    40.6, ,
1999,    27.0, ,    28.9, ,    21.2, ,     8.0, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     7.8, ,    42.9, ,    20.0, ,   161.8, ,    74.1, ,    34.6, ,     0.0, ,    51.2, ,
2000,    16.5, ,     4.0, ,     4.0, ,     1.4, ,     3.4, ,     0.9, ,     0.0, ,     0.2, ,     2.2, ,    21.5, ,    40.4, ,    19.9, ,   114.5, ,    40.5, ,     8.8, ,     1.1, ,    64.1, ,
2001,    19.4, ,    26.3, ,    58.8, ,     2.1, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.0, ,    59.5, ,    46.5, ,   237.8, ,    65.6, ,    65.1, ,     0.0, ,    80.5, ,
2002,     8.5, ,    27.2, ,     9.9, ,    11.3, ,    34.1, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    27.2, ,    26.4, ,    24.0, ,   169.2, ,    82.2, ,    55.3, ,     0.0, ,    54.2, ,
2003,    11.3, ,    24.4, ,    21.6, ,    19.7, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     7.8, ,    20.0, ,    27.4, ,    31.0, ,   172.6, ,    59.7, ,    50.8, ,     0.0, ,    55.2, ,
2004,    37.1, ,    29.7, ,    22.8, ,     5.5, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    10.8, ,    26.3, ,    47.3, ,   187.3, ,    97.7, ,    34.6, ,     0.0, ,    38.7, ,
2005,    62.7, ,    30.2, ,    20.1, ,    12.6, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     3.4, ,    60.8, ,    22.2, ,   213.0, ,   140.2, ,    33.3, ,     0.0, ,    64.6, ,
2006,    25.2, ,     8.5, ,    29.3, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     3.6, ,   134.6, ,    17.6, ,   223.8, ,    55.9, ,    33.8, ,     0.0, ,   138.7, ,
2007,    20.2, ,    26.4, ,    33.9, ,     8.9, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,    13.2, ,    14.4, ,    37.7, ,    31.2, ,   187.9, ,    64.2, ,    44.8, ,     0.0, ,    65.3, ,
2008,    30.9, ,    35.2, ,    21.0, ,    16.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.5, ,    40.8, ,    54.2, ,   239.9, ,    97.3, ,    37.2, ,     0.0, ,    82.3, ,
2009,    43.5, ,    14.2, ,    37.2, ,     1.6, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.9, ,    56.4, ,    28.2, ,   222.4, ,   112.0, ,    44.1, ,     0.0, ,    92.3, ,
2010,    41.4, ,    10.9, ,     5.9, ,    31.6, ,    11.3, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    14.3, ,    24.5, ,    67.1, ,   208.0, ,    80.4, ,    48.8, ,     0.0, ,    40.0, ,
2011,    31.3, ,    30.0, ,    12.0, ,     6.3, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     8.4, ,    64.2, ,    44.4, ,   197.0, ,   128.4, ,    18.4, ,     0.2, ,    72.7, ,
2012,    60.2, ,    13.1, ,    45.6, ,    23.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   122.1, ,    77.4, ,    32.6, ,   374.3, ,   117.7, ,    68.9, ,     0.0, ,   199.5, ,
2013,    34.8, ,    31.6, ,    23.5, ,    15.8, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,     2.8, ,    49.3, ,    41.2, ,   207.4, ,    98.9, ,    46.1, ,     0.0, ,    53.8, ,
2014,    27.6, ,    33.2, ,     5.4, ,     4.4, ,     4.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   102.1, ,    13.8, ,     0.0, , -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
