3024920,OLDS                     ,AB,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
3024920,OLDS                     ,AB,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1914, -9999.9,M, -9999.9,M, -9999.9,M,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    39.6, ,    28.8, ,    24.8, , -9999.9,M,   -10.0, , -9999.9,M,     0.0, ,    70.0, ,
1915, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     5.8, ,    14.2, ,     6.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1916, -9999.9,M,    11.8, ,    20.9, ,     0.0, ,    44.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.0, ,    20.9, ,    23.6, , -9999.9,M, -9999.9,M,    65.4, ,     0.0, ,    37.9, ,
1917,    15.8, ,     5.2, , -9999.9,M, -9999.9,M,    23.7, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    44.6, , -9999.9,M, -9999.9,M, -9999.9,M,
1918, -9999.9,M,     0.0, ,     0.0, ,     2.6, ,     4.0, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.3, ,     1.3, , -9999.9,M, -9999.9,M, -9999.9,M,     6.6, ,     0.1, ,     1.7, ,
1919, -9999.9,M,    11.2, ,     1.3, , -9999.9,M,    13.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    17.9, ,    33.6, ,    14.5, , -9999.9,M, -9999.9,M, -9999.9,M,     0.1, ,    51.5, ,
1920,    54.1, ,    25.0, ,    25.8, ,    37.1, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,     5.2, ,     7.8, ,   163.6, ,    93.7, ,    68.0, ,     0.0, ,     8.7, ,
1921,    15.7, ,     7.9, ,    41.1, ,    29.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.1, ,     1.3, ,   126.0, ,    31.4, ,    71.0, ,     0.0, ,    30.1, ,
1922,     9.1, ,    17.0, ,     6.7, ,    39.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    19.1, , -9999.9,M,    27.4, ,    46.0, ,     0.0, , -9999.9,M,
1923,    16.9, ,    41.8, ,     9.1, ,    20.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.8, , -9999.9,M,     2.6, ,     2.6, , -9999.9,M,    77.8, ,    30.0, ,     0.0, , -9999.9,M,
1924,    18.2, ,     8.8, ,    34.0, ,    67.5, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    16.1, ,    10.1, ,    41.8, ,   201.1, ,    29.6, ,   104.0, ,     0.0, ,    28.2, ,
1925,    15.8, ,    43.3, ,    45.8, ,    13.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    42.5, ,    19.6, ,    10.3, ,    28.9, ,   219.4, ,   100.9, ,    59.0, ,     0.0, ,    72.5, ,
1926,    14.4, ,    28.6, ,    26.3, ,    10.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    52.7, ,     4.9, ,    35.4, ,    19.7, ,   192.5, ,    71.9, ,    36.8, ,     0.0, ,    93.0, ,
1927,    10.4, ,    34.0, ,    23.5, ,    13.1, ,     9.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,    24.4, ,     7.9, ,   134.6, ,    64.1, ,    46.0, ,     0.0, ,    36.3, ,
1928,    10.4, ,    20.8, ,    17.0, ,    44.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,     0.6, ,     5.2, ,   102.2, ,    39.2, ,    61.0, ,     0.0, ,     4.8, ,
