8206200,UPPER STEWIACKE          ,NS,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
8206200,UPPER STEWIACKE          ,NS,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1916, -9999.9,M, -9999.9,M, -9999.9,M,     8.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.5, ,    15.2, , -9999.9,M,   -10.0, , -9999.9,M,     0.0, ,    30.5, ,
1917,    43.8, ,    23.0, ,    36.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.5, ,    66.6, ,   183.2, ,    81.9, ,    36.3, ,     0.0, ,    13.5, ,
1918,    22.8, ,   118.2, ,    87.5, ,    26.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.4, ,    61.0, ,   325.7, ,   207.6, ,   114.2, ,     0.0, ,     9.4, ,
1919,    49.4, ,    68.5, ,     7.7, ,    24.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    17.2, ,   167.7, ,   178.9, ,    32.4, ,     0.0, ,     0.1, ,
1920,    66.6, ,    64.5, ,    34.2, ,    34.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.2, ,    19.1, ,   233.7, ,   148.3, ,    68.4, ,     0.0, ,    15.2, ,
1921,    59.1, ,   102.8, ,    24.9, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    60.9, ,    91.5, ,   354.5, ,   180.9, ,    36.5, ,     0.0, ,    64.7, ,
1922,    72.5, ,    68.4, ,    24.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    19.1, ,   122.0, ,   310.7, ,   232.3, ,    24.9, ,     0.0, ,    22.9, ,
1923,   121.8, ,    45.6, ,   114.3, ,    13.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    57.2, ,   352.2, ,   289.4, ,   127.6, ,     0.0, ,     0.0, ,
1924,    81.9, ,    43.8, ,    22.8, ,    28.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    19.2, ,    55.2, ,   251.7, ,   182.9, ,    51.5, ,     0.0, ,    19.3, ,
1925,    50.0, ,    30.5, ,     5.7, ,    19.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,     0.2, ,    13.3, ,   122.6, ,   135.7, ,    24.8, ,     0.0, ,     4.1, ,
1926,    95.1, ,   144.8, ,    49.5, ,    49.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    62.7, ,   403.4, ,   253.2, ,    98.8, ,     0.0, ,     1.9, ,
1927,    13.3, ,    91.2, ,    30.6, ,    57.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    11.4, ,    38.2, ,   245.7, ,   167.2, ,    87.8, ,     0.0, ,    15.2, ,
