3015960,SION                     ,AB,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
3015960,SION                     ,AB,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1906, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    55.4, ,    75.5, , -9999.9,M,   -10.0, , -9999.9,M,     0.0, ,    55.4, ,
1907,    13.5, ,    13.6, ,    27.5, ,     9.1, ,    14.2, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,     0.0, ,     0.0, ,    13.9, ,    93.9, ,   102.5, ,    50.8, ,     0.0, ,     2.1, ,
1908,    14.1, ,    22.9, ,    44.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    14.9, ,    12.2, ,    28.3, ,   138.5, ,    50.9, ,    44.5, ,     0.0, ,    28.6, ,
1909,    45.9, ,    12.1, ,    21.6, ,    48.2, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.7, ,    75.6, ,    27.0, ,   246.6, ,    86.3, ,    75.3, ,     0.0, ,    86.3, ,
1910,     8.2, ,    26.8, ,    21.6, ,     9.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     6.8, ,    29.8, ,    45.7, ,   148.9, ,    62.0, ,    31.4, ,     0.0, ,    36.8, ,
1911,    55.1, ,    10.3, ,    36.4, ,    20.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.1, ,    11.1, ,   164.1, ,   111.0, ,    56.6, ,     0.0, ,    31.1, ,
1912,    28.2, ,    11.2, ,    21.5, ,    10.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.9, ,     8.9, ,     7.6, ,   107.1, ,    50.5, ,    32.3, ,     0.0, ,    27.8, ,
1913,    48.1, ,    17.2, ,    27.0, ,    35.2, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.7, ,     6.0, ,     7.4, ,   163.4, ,    72.9, ,    64.9, ,     0.0, ,    25.8, ,
1914,    38.0, ,    36.1, ,    21.5, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.9, ,    43.5, ,   175.4, ,    81.5, ,    26.9, ,     0.0, ,    30.9, ,
1915,     9.8, ,     8.5, ,     2.2, ,     0.1, ,     0.0, ,     2.6, ,     0.0, ,     0.0, ,     8.1, ,     0.0, ,    29.5, ,    18.2, ,    79.0, ,    61.7, ,     2.3, ,     2.6, ,    37.5, ,
