1887,    69.1, ,    50.1, ,    84.0, ,     2.4, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    71.2, , -9999.9,M,   129.2, ,    86.4, , -9999.9,M, -9999.9,M,
1888,    83.9, ,    65.8, ,   105.4, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    11.1, ,    34.9, , -9999.9,M,   220.9, , -9999.9,M,     0.0, ,    11.2, ,
1889,    96.0, ,    52.9, ,    22.0, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    12.3, ,    12.8, ,   199.3, ,   183.8, ,    25.2, ,     0.0, ,    12.4, ,
1890,    37.1, ,    46.4, ,    12.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     9.6, ,    83.4, ,   188.9, ,    96.2, ,    12.3, ,     0.0, ,     9.7, ,
1891,    37.4, ,    13.2, ,    25.0, ,    24.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,     6.7, ,     6.4, ,   115.3, ,   134.0, ,    49.8, ,     0.0, ,     8.4, ,
1892,    87.2, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.8, ,    33.9, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    27.8, ,
1893, -9999.9,M, -9999.9,M, -9999.9,M,    27.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    22.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     3.0, ,
1894, -9999.9,M,    31.0, ,     9.3, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     9.3, ,    40.2, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    12.3, ,
1895,    30.9, ,    71.1, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    18.6, ,     9.3, ,   136.3, ,   142.2, ,     3.4, ,     0.0, ,    21.7, ,
1896,    32.9, ,    76.0, ,   111.6, ,    46.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,    24.8, ,   301.0, ,   118.2, ,   158.1, ,     0.0, ,     9.3, ,
1897,    58.8, ,    34.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    35.6, ,   132.6, ,   117.7, ,     0.0, ,     0.0, ,     4.0, ,
1898,    62.0, ,    83.3, ,     0.0, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    12.4, ,    83.8, ,   244.8, ,   180.9, ,     3.0, ,     0.0, ,    12.7, ,
1899,    21.6, ,    21.7, ,    37.2, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.9, ,    51.6, ,   149.3, ,   127.1, ,    43.5, ,     0.0, ,    10.9, ,
1900,    83.7, ,    55.6, ,   117.7, ,     3.4, ,     9.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    80.5, ,    86.5, ,   436.8, ,   190.9, ,   130.4, ,     0.1, ,    80.5, ,
1901,    74.2, ,    64.8, ,    37.3, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    71.2, ,    49.5, ,   311.0, ,   225.4, ,    49.7, ,     0.0, ,    72.8, ,
1902,    82.1, ,   120.6, ,    30.9, ,    12.3, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,     9.4, ,    49.4, ,   314.1, ,   252.2, ,    49.4, ,     0.0, ,    12.5, ,
1903,    52.8, ,    68.1, ,    15.6, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    15.5, ,    74.3, ,   232.7, ,   170.3, ,    21.8, ,     0.0, ,    15.7, ,
1904,    31.0, ,    80.7, ,    43.4, ,    18.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.4, ,    66.6, ,   255.6, ,   186.0, ,    62.0, ,     0.0, ,    15.4, ,
1905,    18.8, ,    49.5, ,    21.7, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.7, ,    55.6, ,   179.1, ,   134.9, ,    32.6, ,     0.0, ,    22.7, ,
1906,    20.2, ,    68.2, ,    48.1, ,    12.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    49.5, ,    62.0, ,   263.9, ,   144.0, ,    60.9, ,     0.0, ,    52.6, ,
1907,    26.6, ,    41.7, ,    49.5, ,    40.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    30.9, ,    21.6, ,   211.3, ,   130.3, ,    90.4, ,     0.0, ,    31.1, ,
1908,    52.7, ,    63.4, ,    37.2, ,    21.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.9, ,    71.1, ,   260.1, ,   137.7, ,    58.9, ,     0.0, ,    13.9, ,
1909,    30.9, ,    49.4, ,    32.3, ,     9.3, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    15.5, ,    27.7, ,   171.5, ,   151.4, ,    45.0, ,     0.0, ,    18.5, ,
1910,    37.1, ,    86.6, ,    12.2, ,    12.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    17.3, ,    83.6, ,   253.9, ,   151.4, ,    24.7, ,     0.0, ,    21.9, ,
1911,    20.2, ,    52.8, ,    93.2, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.6, ,     9.3, ,   203.3, ,   156.6, ,    99.4, ,     0.0, ,    21.6, ,
1912,    55.8, ,    58.9, ,    26.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.7, ,    18.3, ,   178.2, ,   123.9, ,    26.6, ,     0.0, ,    18.7, ,
1913,     9.3, ,    34.0, ,    18.5, ,    17.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    50.5, ,   135.6, ,    61.6, ,    35.6, ,     0.0, ,     6.2, ,
1914,    49.5, ,    15.4, ,    31.0, ,     9.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.6, ,    12.4, ,   142.3, ,   115.4, ,    40.4, ,     0.0, ,    24.6, ,
1915,    52.6, ,    43.5, ,     9.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.3, ,    46.8, ,   164.6, ,   108.5, ,     9.4, ,     0.0, ,    12.3, ,
1916,    31.1, ,    18.5, ,    34.0, ,    20.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.7, ,    71.1, ,   193.6, ,    96.4, ,    54.2, ,     0.0, ,    18.7, ,
1917,    64.8, ,    37.0, ,    58.7, ,    12.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    37.2, ,    62.0, ,   272.3, ,   172.9, ,    71.3, ,     0.0, ,    37.3, ,
1918,   102.5, ,    56.2, ,    68.6, ,     3.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     6.1, ,    33.9, ,   270.8, ,   220.7, ,    71.9, ,     0.0, ,     6.2, ,
1919,    27.6, ,    34.1, ,    88.3, ,    19.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,   108.3, , -9999.9,M, -9999.9,M,    95.6, ,   107.4, ,     0.0, ,   108.4, ,
1920,    61.8, ,    46.2, ,    86.6, ,    15.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    15.2, ,    21.6, ,   250.1, , -9999.9,M,   102.1, ,     0.0, ,    18.3, ,
1921,    58.7, ,    32.3, ,     4.9, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,     9.3, ,    37.1, ,   146.8, ,   112.6, ,     7.9, ,     0.0, ,    10.8, ,
1922,    37.6, ,    71.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     7.8, ,    24.8, ,    58.8, , -9999.9,M,   145.9, , -9999.9,M, -9999.9,M, -9999.9,M,
1923,    77.4, ,    76.0, ,    64.8, ,     9.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.0, ,    52.7, ,   311.3, ,   212.2, ,    74.1, ,     0.0, ,    31.0, ,
1924,    74.4, ,    74.4, ,    37.2, ,    37.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    46.5, ,    43.1, ,   315.9, ,   201.5, ,    74.5, ,     0.0, ,    49.5, ,
1925,   198.1, ,    65.0, ,    30.9, ,    21.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    58.9, ,    34.0, ,    89.8, ,   498.3, ,   306.2, ,    52.5, ,     0.0, ,    92.9, ,
1926,    90.0, ,    80.5, ,   105.1, ,    43.2, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,    28.0, ,    62.0, ,   424.3, ,   260.3, ,   154.5, ,     0.0, ,    37.3, ,
1927,    55.7, ,    86.7, ,    18.4, ,    18.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.8, ,    92.8, ,   297.1, ,   204.4, ,    37.1, ,     0.0, ,    24.8, ,
1928,    99.3, ,    30.7, ,    77.5, ,    30.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    34.3, ,    21.6, ,   294.6, ,   222.8, ,   108.3, ,     0.0, ,    34.6, ,
1929,    71.1, ,    89.9, ,    55.7, ,    43.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.4, ,    18.5, ,   123.9, ,   414.9, ,   182.6, ,    99.0, ,     0.0, ,    31.0, ,
1930,    86.7, ,    40.3, ,    86.8, ,    34.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,    21.7, ,    46.4, ,   325.2, ,   250.9, ,   120.9, ,     0.0, ,    31.0, ,
1931,    92.7, ,    97.7, ,    71.1, ,    15.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    62.0, ,   342.1, ,   236.8, ,    86.6, ,     0.0, ,     3.0, ,
1932,    74.3, ,    27.8, ,   102.2, ,    72.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.8, ,    49.5, ,   351.3, ,   164.1, ,   174.9, ,     0.0, ,    24.8, ,
1933,    64.9, ,    92.8, ,    77.2, ,    27.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.7, ,    85.4, ,    77.5, ,   444.2, ,   207.2, ,   105.0, ,     0.0, ,   104.0, ,
1934,    74.3, ,    77.5, ,    49.3, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.9, ,    20.0, ,    54.2, ,   298.5, ,   229.2, ,    61.7, ,     0.0, ,    30.9, ,
1935,    80.5, ,    58.7, ,    24.7, ,    40.4, ,     9.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.5, ,    45.0, ,   277.0, ,   193.3, ,    74.3, ,     0.0, ,    18.5, ,
1936,   102.1, ,    49.4, ,    61.7, ,    65.0, ,     9.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.4, ,    82.1, ,    62.0, ,   441.0, ,   196.5, ,   136.0, ,     0.0, ,    91.5, ,
1937,    35.6, ,    91.2, ,   130.0, ,    30.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    46.3, ,   337.4, ,   188.8, ,   160.9, ,     0.0, ,     3.3, ,
1938,    65.0, ,    58.8, ,    96.0, ,    27.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.6, ,    58.9, ,   333.1, ,   170.1, ,   123.8, ,     0.0, ,    26.6, ,
1939,    78.9, ,    80.4, ,    91.3, ,   111.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,     4.6, ,     3.0, ,    99.2, ,   475.2, ,   218.2, ,   202.8, ,     0.0, ,    13.9, ,
1940,    71.4, ,    68.1, ,   111.5, ,    37.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    32.6, ,    37.2, ,   361.0, ,   238.6, ,   148.7, ,     0.0, ,    35.6, ,
1941,    40.1, ,    46.3, ,   120.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.0, ,    62.0, ,   283.1, ,   123.7, ,   120.6, ,     0.0, ,    14.0, ,
1942,    34.0, ,   105.3, ,    65.0, ,    18.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,    12.4, ,    63.5, ,   308.1, ,   201.3, ,    83.6, ,     0.0, ,    21.7, ,
1943,    35.6, ,    55.7, ,    30.9, ,    52.6, ,     9.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    64.9, ,    58.8, ,   307.8, ,   154.9, ,    92.7, ,     0.0, ,    64.9, ,
1944,    62.1, ,    83.7, ,    15.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    46.5, ,    93.0, ,   300.6, ,   204.6, ,    15.4, ,     0.0, ,    46.5, ,
1945,   108.4, ,    31.0, ,    43.3, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.8, ,    18.5, ,    15.4, ,   230.7, ,   232.4, ,    49.5, ,     0.0, ,    26.3, ,
1946,    71.1, ,   102.2, ,     6.2, ,    15.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.8, ,     9.3, ,    89.7, ,   301.8, ,   188.7, ,    21.7, ,     0.0, ,    17.1, ,
1947,    52.7, ,   136.3, ,    24.8, ,    24.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.2, ,    43.4, ,   319.1, ,   278.6, ,    49.5, ,     0.0, ,    37.2, ,
1948,    74.4, ,    46.5, ,    24.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    43.3, ,   189.1, ,   164.3, ,    24.9, ,     0.0, ,     0.0, ,
1949,    55.9, ,    40.4, ,    55.6, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.2, ,    37.2, ,   232.5, ,   139.5, ,    61.8, ,     0.0, ,    37.2, ,
1950,    43.4, ,    89.9, ,    83.7, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    55.9, , -9999.9,M,   170.5, , -9999.9,M,     0.0, ,     6.2, ,
1951,    37.2, ,    89.8, ,    24.8, ,    18.5, , -9999.9,M,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    37.9, ,    88.5, , -9999.9,M,   182.8, , -9999.9,M, -9999.9,M,    37.9, ,
1952, -9999.9,M,    83.6, ,    49.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.8, ,   120.9, , -9999.9,M, -9999.9,M,    49.6, ,     0.0, ,    27.8, ,
1953,    74.4, ,    43.4, , -9999.9,M,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     0.0, ,    40.4, , -9999.9,M,   238.7, , -9999.9,M,     0.0, ,     3.0, ,
1954, -9999.9,M,   161.0, ,    58.9, ,    21.7, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    21.6, ,   114.8, , -9999.9,M, -9999.9,M,    80.6, , -9999.9,M,    21.6, ,
1955,    86.7, ,    55.8, ,    93.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.9, , -9999.9,M, -9999.9,M,   257.3, ,    93.1, ,     0.0, ,    10.9, ,
1956,    71.2, ,    55.9, , -9999.9,M,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.8, ,    45.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    41.8, ,
1957,    86.7, ,    27.9, ,    47.9, ,     7.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.4, ,    77.5, ,   260.3, ,   159.7, ,    55.8, ,     0.0, ,    12.4, ,
1958,   127.0, ,   148.7, ,    52.7, ,    15.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.6, ,    74.4, ,   450.9, ,   353.2, ,    68.2, ,     0.0, ,    32.6, ,
1959,   142.5, ,    80.6, ,    52.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.4, ,    52.8, ,    47.9, ,   389.0, ,   297.5, ,    52.7, ,     0.0, ,    65.2, ,
1960,   107.6, ,   155.1, ,    43.7, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    95.6, ,   414.4, ,   310.6, ,    49.9, ,     0.0, ,     6.2, ,
1961,    58.3, ,    15.5, ,    68.2, ,    50.1, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,   169.5, ,   118.3, , -9999.9,M, -9999.9,M,
1962, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1963, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1964, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1965, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1966, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1967, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1968, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    52.2, ,   119.2, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    52.3, ,
1969,    63.5, ,    92.3, ,    36.4, ,    16.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.2, ,    37.4, ,   104.1, ,   358.6, ,   275.0, ,    53.1, ,     0.0, ,    45.6, ,
1970,    17.2, ,    41.2, ,    43.3, ,    15.1, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    28.9, ,   157.0, ,   306.5, ,   162.5, ,    62.1, ,     0.0, ,    29.0, ,
1971,    63.7, ,    65.5, ,   121.4, ,    17.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    63.3, ,    39.5, ,   371.0, ,   286.2, ,   138.9, ,     0.0, ,    63.3, ,
1972,    57.5, ,    96.2, ,    65.0, ,    21.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    18.8, ,   109.6, ,   370.4, ,   193.2, ,    86.9, ,     0.0, ,    20.2, ,
1973,    49.3, ,    70.6, ,    24.2, ,    40.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.9, ,    88.6, ,   296.6, ,   229.5, ,    64.2, ,     0.0, ,    23.9, ,
1974,    54.3, ,    35.0, ,    64.7, ,    35.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    38.8, ,    48.4, ,   277.0, ,   178.0, ,   100.3, ,     0.0, ,    39.0, ,
1975,    59.3, ,    62.0, ,    61.2, ,    62.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.8, ,    72.5, ,   348.6, ,   169.8, ,   123.9, ,     0.0, ,    30.8, ,
1976,    99.4, ,    55.9, ,    63.5, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    68.8, ,    67.0, ,   359.1, ,   227.8, ,    64.2, ,     0.0, ,    72.6, ,
1977,   111.9, ,    81.9, ,    34.0, ,    23.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.0, ,    74.1, ,   362.7, ,   260.9, ,    57.7, ,     0.0, ,    37.0, ,
1978,    77.2, ,    38.2, ,    62.3, ,    23.4, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.3, ,   155.0, ,   382.8, ,   189.5, ,    88.1, ,     0.0, ,    24.3, ,
1979,   121.3, ,    27.3, ,    11.8, ,    34.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,    12.4, ,    12.1, ,    23.7, , -9999.9,M,   303.6, ,    45.8, , -9999.9,M,    24.5, ,
1980,     7.5, ,    41.8, ,    59.0, ,     0.1, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.2, ,    28.4, ,    66.0, , -9999.9,M,    73.0, ,    59.1, , -9999.9,M,    28.6, ,
1981,    45.8, ,    50.9, ,    72.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    44.2, ,   146.6, ,   359.7, ,   162.7, ,    72.1, ,     0.0, ,    44.4, ,
1982,    81.4, ,    77.5, ,    56.7, ,    37.1, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    18.8, ,    23.2, , -9999.9,M,   305.6, ,    93.8, , -9999.9,M,    18.8, ,
1983,    81.8, ,    52.9, ,    55.4, ,    49.6, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    63.6, ,    95.7, ,   411.4, ,   157.9, ,   117.4, ,     0.0, ,    63.6, ,
1984,    66.0, ,    58.8, ,    40.7, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.7, ,   111.3, ,   323.7, ,   220.5, ,    46.9, ,     0.0, ,    40.7, ,
1985,    70.6, ,    64.5, ,    88.8, ,    27.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.2, ,   151.6, ,   422.5, ,   246.4, ,   116.5, ,     0.0, ,    19.2, ,
