1973,     7.0, ,    37.2, ,     5.3, ,    20.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,     6.8, ,    76.5, ,    30.9, ,   189.0, ,    94.9, ,    26.5, ,     0.0, ,    87.6, ,
1974,    71.0, ,    31.9, ,    69.2, ,    54.6, ,    15.7, ,     0.0, ,     0.0, ,     0.0, ,     8.3, ,    13.3, ,    26.9, ,    18.2, ,   308.9, ,   133.8, ,   139.5, ,     0.0, ,    48.4, ,
1975,    79.7, ,    29.9, ,    55.0, ,     2.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    20.5, ,    14.9, ,    34.1, ,   238.7, ,   127.8, ,    58.0, ,     0.0, ,    37.0, ,
1976,    55.6, ,    23.4, ,    40.1, ,     1.6, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    18.6, ,    21.5, ,    38.0, ,   202.7, ,   113.1, ,    44.7, ,     0.0, ,    41.0, ,
1977,    28.2, ,    39.8, ,    10.9, ,     4.0, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    83.3, ,    24.5, ,   196.6, ,   106.0, ,    20.5, ,     0.0, ,    83.5, ,
1978,    17.9, ,    13.5, ,    47.8, ,    22.9, ,     0.2, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,    61.1, ,    47.9, ,   222.7, ,    55.9, ,    70.9, ,     4.7, ,    67.8, ,
1979,    11.0, ,    32.0, ,    41.4, ,    23.2, ,    30.3, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    48.9, ,    40.9, ,    37.0, ,   264.8, ,    90.9, ,    94.9, ,     0.0, ,    90.0, ,
1980,    52.7, ,    26.6, ,    24.9, ,     4.6, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     5.5, ,    18.9, ,    19.5, ,    27.1, , -9999.9,M,   116.2, , -9999.9,M, -9999.9,M,    43.8, ,
1981,    19.4, ,     9.7, ,    15.6, ,    11.0, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    11.8, ,    23.7, ,    34.3, ,   128.2, ,    56.2, ,    28.5, ,     0.0, ,    36.3, ,
1982,    46.5, ,    35.3, ,    31.0, ,    25.8, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     5.6, ,    14.4, ,    18.6, ,   182.3, ,   116.1, ,    61.4, ,     0.0, ,    20.5, ,
1983,    39.6, ,    25.2, ,    30.1, ,     6.8, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,     1.8, ,    82.0, ,    28.6, ,   216.9, ,    83.4, ,    38.7, ,     0.0, ,    84.7, ,
1984,    39.2, ,    28.9, ,    28.2, ,     0.8, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    42.6, ,    18.7, ,    55.7, ,   221.3, ,    96.8, ,    31.9, ,     0.0, ,    65.6, ,
1985,    41.3, ,    35.7, ,    22.5, ,    42.0, ,     0.4, ,     1.5, ,     0.0, ,     0.0, ,     2.3, ,    38.4, ,    55.7, ,    38.3, ,   278.1, ,   132.7, ,    64.9, ,     1.5, ,    96.4, ,
1986,    51.1, ,    38.6, ,    48.5, ,    19.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     1.3, ,   113.7, ,    34.1, ,   306.8, ,   128.1, ,    67.8, ,     0.0, ,   115.2, ,
1987,    12.8, ,    36.6, ,    24.4, ,     0.4, ,     0.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    17.8, ,     6.9, ,    40.1, ,   140.0, ,    83.4, ,    25.6, ,     0.2, ,    24.8, ,
1988,    28.5, ,    45.7, ,    93.7, ,     7.1, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.4, ,    75.4, ,    60.7, ,   339.1, ,   114.3, ,   101.4, ,     0.0, ,   102.8, ,
1989,    43.5, ,    20.2, ,    25.4, ,    11.1, ,    18.8, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    12.1, ,    71.0, ,    44.4, ,   246.6, ,   124.3, ,    55.2, ,     0.0, ,    83.3, ,
1990,   106.1, ,    35.2, ,    16.7, ,    16.0, ,    15.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,    28.0, ,    41.1, ,   263.4, ,   185.7, ,    48.5, ,     0.2, ,    32.2, ,
1991,    46.8, ,     3.5, ,    40.4, ,     1.8, ,    28.3, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    20.8, ,    63.9, ,    44.2, ,   253.1, ,    91.4, ,    70.5, ,     0.0, ,    88.1, ,
1992,    37.6, ,    26.4, ,    15.2, ,    60.1, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    34.4, ,    61.1, ,    58.9, ,   297.8, ,   108.2, ,    76.6, ,     0.0, ,    98.2, ,
1993,    29.4, ,     9.3, ,    24.5, ,    26.2, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    34.3, ,    23.4, ,    27.4, ,   180.9, ,    97.6, ,    53.7, ,     0.0, ,    61.1, ,
1994,    38.4, ,    11.7, ,    34.0, ,    15.5, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.4, ,    24.8, ,    53.8, ,   198.2, ,    77.5, ,    50.1, ,     0.0, ,    44.2, ,
1995,    69.5, ,    48.4, ,    17.2, ,    17.2, ,    34.3, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,    34.1, ,    69.5, ,    74.3, ,   369.0, ,   171.7, ,    68.7, ,     0.0, ,   108.0, ,
1996,    32.5, ,    33.8, ,    56.1, ,    37.7, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    54.2, ,   135.2, ,    71.1, ,   422.4, ,   140.6, ,    94.8, ,     0.0, ,   190.2, ,
1997,    35.2, ,    25.4, ,    36.7, ,    50.9, ,    13.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    46.0, ,    55.7, ,    24.4, ,   287.4, ,   131.8, ,   100.7, ,     0.0, ,   101.7, ,
1998,    75.6, ,    28.0, ,    10.7, ,     6.0, ,     6.1, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,    21.0, ,    41.9, ,    20.0, ,   209.6, ,   128.0, ,    22.8, ,     0.4, ,    62.9, ,
1999,    24.1, ,    23.1, ,    21.2, ,    41.6, ,     0.6, ,     0.0, ,     0.2, ,     0.0, ,     0.2, ,    52.6, ,    25.1, ,    63.4, ,   252.2, ,    67.2, ,    63.5, ,     0.2, ,    78.0, ,
2000,    68.6, ,    40.3, ,    14.2, ,    48.0, ,    12.2, ,     7.3, ,     0.0, ,     0.0, ,    10.2, ,     5.0, ,    41.4, ,    40.1, ,   287.4, ,   172.3, ,    74.4, ,     7.3, ,    56.7, ,
2001,    64.6, ,    49.4, ,    28.4, ,    43.5, ,     0.2, ,     0.2, ,     0.0, ,     0.0, ,     0.2, ,    78.8, ,    59.3, ,    68.9, ,   393.6, ,   154.1, ,    72.1, ,     0.2, ,   138.3, ,
2002,    45.8, ,    31.3, ,    52.1, ,    46.9, ,    58.8, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    48.4, ,    47.7, ,    73.1, ,   404.3, ,   146.0, ,   157.8, ,     0.0, ,    96.3, ,
2003,    25.4, ,    40.8, ,    30.1, ,    19.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,    23.0, ,    27.5, ,    55.4, ,   228.4, ,   139.2, ,    50.1, ,     0.0, ,    56.8, ,
2004,    90.0, ,    22.5, ,    93.8, ,    27.6, ,    16.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.5, ,    26.0, ,   116.1, ,   407.0, ,   167.9, ,   137.9, ,     0.0, ,    40.5, ,
2005,    69.2, ,    20.0, ,    27.3, ,     4.3, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    33.4, ,    93.5, ,    67.8, ,   320.9, ,   205.3, ,    36.7, ,     0.0, ,   127.2, ,
2006,    59.5, ,    15.0, ,    28.6, ,     0.9, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    86.1, ,    54.7, ,    53.3, ,   302.6, ,   142.3, ,    34.1, ,     0.0, ,   140.8, ,
2007,    39.3, ,    34.3, ,    25.1, ,    10.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,     2.1, ,    71.8, ,    75.0, ,   263.4, ,   127.0, ,    36.4, ,     0.0, ,    78.4, ,
2008,    21.2, ,    42.2, ,    41.9, ,    63.3, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    95.4, ,    47.0, ,   314.6, ,   138.4, ,   105.6, ,     0.0, ,    98.6, ,
2009,    44.6, ,    40.9, ,    48.2, ,    24.8, ,    37.5, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,    16.8, ,    17.1, ,    19.8, ,   250.4, ,   132.4, ,   110.5, ,     0.7, ,    33.9, ,
2010,    23.7, ,    14.9, ,    10.9, ,     4.4, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.5, ,    94.8, ,    59.5, ,   217.1, ,    58.5, ,    16.6, ,     0.0, ,   102.3, ,
2011,    44.5, ,    27.6, ,    75.4, ,    27.3, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    21.4, ,    42.9, ,    48.2, ,   292.8, ,   131.6, ,   108.0, ,     0.0, ,    64.4, ,
2012,    32.9, ,    30.3, ,    35.7, ,     4.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   111.4, , -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
