7097900,SENNETERRE               ,QC,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
7097900,SENNETERRE               ,QC,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1940,    71.1, ,    27.0, ,    76.3, ,    42.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.7, ,    49.5, ,    85.0, ,   370.9, ,   -10.0, ,   118.6, ,     0.0, ,    69.2, ,
1941,    74.4, ,    68.9, ,    46.6, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    15.1, ,    40.8, ,    71.1, ,   329.0, ,   228.2, ,    58.7, ,     0.0, ,    56.0, ,
1942,    89.1, ,    75.0, ,    65.7, ,    30.3, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     4.6, ,    23.9, ,    89.7, ,   381.4, ,   235.1, ,    98.9, ,     0.0, ,    28.7, ,
1943,    93.0, ,    90.6, ,   102.4, ,    55.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.4, ,    17.0, ,    69.0, ,   435.1, ,   273.3, ,   158.1, ,     0.0, ,    24.5, ,
1944,    42.4, ,    73.5, ,    55.8, ,    29.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    11.3, ,    35.2, ,    94.3, ,   342.3, ,   185.0, ,    84.8, ,     0.0, ,    47.2, ,
1945,    54.4, ,    74.6, ,    45.8, ,    42.2, ,     4.9, ,     0.1, ,     0.0, ,     0.0, ,     0.1, ,    39.5, ,    27.9, ,    78.6, ,   368.2, ,   223.3, ,    92.9, ,     0.1, ,    67.6, ,
1946,    48.5, ,    79.5, ,     8.4, ,    64.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    60.4, ,    67.0, ,   332.4, ,   206.6, ,    73.5, ,     0.0, ,    63.9, ,
1947,    62.9, ,    94.4, ,   105.1, ,    41.9, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     0.0, ,    66.3, , -9999.9,M, -9999.9,M,   224.3, ,   154.3, ,     0.0, ,    66.9, ,
1948,    34.6, ,    68.2, ,    16.7, ,     8.2, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, , -9999.9,M,    87.7, , -9999.9,M, -9999.9,M,    26.5, ,     0.0, , -9999.9,M,
1949,    86.7, ,    52.0, ,    48.9, ,     3.9, ,    24.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,   120.6, ,    62.5, ,   400.2, ,   226.4, ,    77.6, ,     0.0, ,   121.4, ,
