1967,    65.3, ,    23.8, ,    30.2, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.9, ,    69.8, ,   212.6, ,   115.3, ,    37.9, ,     0.0, ,    15.9, ,
1968,   115.7, ,     0.0, ,     0.0, ,     7.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.5, ,    95.6, ,   238.9, ,   185.5, ,     7.1, ,     0.0, ,    20.5, ,
1969,   196.0, ,    48.7, ,    12.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   257.0, ,   340.3, ,    12.3, ,     0.0, ,     0.0, ,
1970,     8.6, ,     0.1, ,     0.0, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.2, ,    67.6, ,   114.9, ,     8.8, ,     2.3, ,     0.0, ,    36.2, ,
1971,   191.4, ,    83.0, ,    72.0, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,     0.0, ,   192.1, ,   556.5, ,   342.0, ,    83.6, ,     0.0, ,     6.4, ,
1972,   116.0, ,    26.3, ,    12.9, ,    33.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    43.4, ,   232.3, ,   334.4, ,    46.5, ,     0.0, ,     0.1, ,
1973,     9.5, ,     1.6, ,     1.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    48.5, ,     4.5, ,    66.2, ,    54.5, ,     2.0, ,     0.0, ,    48.5, ,
1974,    49.6, ,    43.7, ,    61.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    50.3, ,   205.5, ,    97.9, ,    61.8, ,     0.0, ,     0.0, ,
1975,   103.0, ,   145.9, ,    15.9, ,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.8, ,    40.9, ,   345.7, ,   299.2, ,    23.1, ,     0.0, ,    32.8, ,
1976,    60.0, ,   131.6, ,    29.3, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,   226.5, ,   232.6, ,    34.8, ,     0.0, ,     0.0, ,
1977,     3.4, ,     8.9, ,    27.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.6, ,    33.5, ,    94.5, ,    12.4, ,    27.1, ,     0.0, ,    21.6, ,
1978,    42.1, ,     9.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,   102.6, ,   154.0, ,    84.8, ,     0.0, ,     0.0, ,     0.1, ,
1979,    44.5, ,    50.7, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.7, ,   119.2, ,   197.8, ,     0.3, ,     0.0, ,     0.0, ,
1980,    49.7, ,     2.3, ,    19.1, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    73.8, ,   149.3, ,    75.7, ,    23.5, ,     0.0, ,     0.0, ,
1981,     0.0, ,     3.0, ,     7.5, ,    14.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    61.6, ,    90.5, ,    76.8, ,    22.2, ,     0.0, ,     3.7, ,
1982,   133.2, ,    79.2, ,    21.5, ,    21.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.5, ,     1.4, ,   271.9, ,   274.1, ,    42.5, ,     0.0, ,    15.5, ,
1983,     0.0, ,     0.0, ,     0.0, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.5, ,    29.0, ,     1.4, ,     3.6, ,     0.0, ,     0.0, ,
1984,     4.0, ,    10.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.1, ,    21.5, ,    97.0, ,   148.0, ,    39.8, ,     0.0, ,     0.0, ,    36.7, ,
1985,     6.4, ,    71.6, ,    37.4, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    24.3, ,    36.5, ,   181.5, ,   175.1, ,    39.0, ,     0.0, ,    27.9, ,
1986,     5.3, ,    42.7, ,     0.0, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,     0.0, ,    51.7, ,    84.5, ,     2.0, ,     0.0, ,     1.6, ,
1987,     5.5, ,     4.6, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    52.2, ,    69.9, ,    10.0, ,     5.9, ,     0.0, ,     1.8, ,
1988,    27.6, ,    20.7, ,     8.9, ,     7.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    42.0, ,   110.4, ,   100.5, ,    16.6, ,     0.0, ,     3.6, ,
1989,    95.2, ,    15.4, ,     1.1, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,     0.1, ,   114.7, ,   152.6, ,     2.0, ,     0.0, ,     2.0, ,
1990,   123.3, ,   131.8, ,    30.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.0, ,   135.3, ,   453.7, ,   255.2, ,    30.3, ,     0.0, ,    33.0, ,
1991,    44.9, ,     0.5, ,    34.8, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     0.5, ,     0.6, ,    86.3, ,   180.7, ,    39.3, ,     0.0, ,     1.1, ,
1992,     0.0, ,     1.9, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,   116.1, ,   122.6, ,     2.5, ,     0.1, ,     0.0, ,     4.5, ,
1993,    54.3, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    57.6, ,   173.7, ,     0.0, ,     0.0, ,     0.1, ,
1994,     0.0, ,    26.5, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    83.3, ,    50.9, ,   169.7, ,    26.5, ,     8.9, ,     0.0, ,    83.3, ,
1995,     0.0, ,    30.0, ,    11.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.9, ,    43.4, ,    80.9, ,    11.4, ,     0.0, ,     0.1, ,
1996,    55.5, ,    15.3, ,     9.0, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.5, ,   118.4, ,   222.8, ,    72.7, ,     9.1, ,     0.0, ,    24.5, ,
1997,    21.4, ,     6.2, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.9, ,    64.1, ,   146.0, ,    11.6, ,     0.0, ,     0.0, ,
1998,    45.8, ,     1.8, ,     0.0, ,     7.1, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    39.2, , -9999.9,M,    72.5, ,     7.1, , -9999.9,M,     0.0, ,
1999,     9.3, ,    45.8, ,    13.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    20.0, ,    89.1, ,    94.3, ,    13.8, ,     0.0, ,     0.1, ,
2000,    93.0, ,     3.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.7, ,   123.0, ,   116.2, ,     0.1, ,     0.0, ,     0.0, ,
2001,    10.7, ,     9.3, ,     3.6, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.0, ,    59.3, ,   101.6, ,    46.7, ,     6.2, ,     0.0, ,    16.0, ,
2002,    76.0, ,     0.1, ,    57.2, ,     2.7, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,   144.1, ,   135.4, ,    62.6, ,     0.0, ,     0.0, ,
2003,     0.0, ,     0.0, ,     4.5, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     5.5, , -9999.9,M,     0.0, , -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
