1041050,BRITANNIA BEACH FURRY CRE,BC,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1041050,BRITANNIA BEACH FURRY CRE,BC,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1914,    47.7, ,     5.0, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.2, ,    59.3, ,   -10.0, ,     6.2, ,     0.0, ,     0.2, ,
1915,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.5, ,    33.5, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,
1916,    86.5, ,    24.5, ,    23.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.4, ,   153.8, ,   142.5, ,    23.5, ,     0.0, ,     0.0, ,
1917,    15.6, ,    53.0, ,    21.5, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.4, ,    97.8, ,    88.0, ,    21.8, ,     0.0, ,     0.0, ,
1918, -9999.9,M,    26.5, ,    17.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,     0.0, , -9999.9,M, -9999.9,M,    17.5, ,     0.0, ,     5.0, ,
1919,     2.7, ,    22.9, ,    19.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     9.9, ,    14.8, ,    70.2, ,    25.6, ,    19.7, ,     0.0, ,    10.0, ,
1920,    12.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.3, ,    27.2, ,     0.0, ,     0.0, ,     0.0, ,
1921,    25.8, ,     0.0, ,    17.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.6, ,    12.3, ,    84.7, ,    25.8, ,    17.0, ,     0.0, ,    29.6, ,
1922,    18.1, ,    55.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.7, ,    93.2, ,    85.8, ,     0.0, ,     0.0, ,     0.0, ,
1923,    35.3, ,    39.5, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.7, ,   100.7, ,    94.5, ,     6.2, ,     0.0, ,     0.0, ,
1924,    22.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     9.8, ,    32.1, ,    41.8, ,     0.0, ,     0.0, ,     0.2, ,
1925,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    10.4, ,     0.0, ,     0.0, ,     0.0, ,
1926,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.7, ,    39.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,
1927,    47.2, ,     0.0, ,     3.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    28.6, ,    82.9, ,    86.8, ,     3.4, ,     0.0, ,     3.7, ,
1928,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,     8.7, ,    34.7, ,     0.0, ,     0.0, ,     0.0, ,
1929,    14.7, ,     0.2, ,     0.0, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.2, ,    35.9, ,    17.4, ,     3.8, ,     0.0, ,     0.0, ,
1930,     0.4, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,     8.7, ,     0.0, ,    14.0, ,    17.9, ,     0.0, ,     0.0, ,    13.2, ,
1931,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,     0.2, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,
1932,    21.7, ,     1.7, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    37.0, ,    23.7, ,     9.9, ,     0.0, ,     0.0, ,
1933,    66.5, ,    23.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.8, ,   102.8, ,    93.7, ,     0.0, ,     0.0, ,     0.0, ,
1934,    10.1, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    66.5, ,    76.7, ,    22.9, ,     0.1, ,     0.0, ,     0.0, ,
1935,    85.6, ,     0.0, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,    87.0, ,   152.1, ,     1.3, ,     0.0, ,     0.1, ,
1936,     0.1, ,    35.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    36.0, ,    35.8, ,     0.1, ,     0.0, ,     0.0, ,
1937,    31.3, ,    67.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    46.8, ,   146.1, ,    99.3, ,     0.0, ,     0.0, ,     0.1, ,
