1960, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1961, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1962, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,     9.5, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     1.5, ,
1963,     2.7, ,     0.9, ,     8.8, ,     8.6, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     8.3, ,    35.1, ,    66.4, ,    13.1, ,    19.2, ,     0.0, ,     8.4, ,
1964,    64.6, ,     1.2, ,    13.4, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.9, ,    35.9, ,   130.3, ,   100.9, ,    13.7, ,     0.0, ,    14.9, ,
1965,    36.9, ,    15.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.9, ,    40.5, ,   108.4, ,    87.8, ,     0.1, ,     0.0, ,    15.9, ,
1966,    39.9, ,     2.0, ,     1.0, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    16.2, ,     7.3, ,    68.9, ,    82.3, ,     2.9, ,     0.0, ,    16.9, ,
1967, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1968, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    43.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     3.9, ,
1969,    34.0, ,     9.9, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,     0.1, ,    20.9, ,    67.8, ,    87.3, ,     2.8, ,     0.0, ,     0.2, ,
1970,    42.6, ,    10.0, ,     0.0, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.4, ,    47.0, ,   137.4, ,    73.5, ,     0.3, ,     0.0, ,    37.4, ,
1971,    52.2, ,    31.4, ,    21.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.9, ,     2.3, ,   107.3, ,   234.3, ,   130.7, ,    22.0, ,     0.0, ,    21.2, ,
1972,    46.2, ,    28.8, ,     9.9, ,    13.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.6, ,     0.1, ,     0.0, ,    19.7, ,   127.8, ,   182.3, ,    23.5, ,     0.0, ,     9.7, ,
1973,    12.9, ,    30.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,    42.1, ,     3.8, ,    94.0, ,    62.5, ,     0.0, ,     0.0, ,    47.4, ,
1974,    47.0, ,     3.0, ,    12.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.2, ,    26.8, ,   104.2, ,    53.8, ,    12.2, ,     0.0, ,    15.2, ,
1975,    66.8, ,    65.5, ,     3.2, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.7, ,     9.0, ,   155.5, ,   159.1, ,     3.4, ,     0.0, ,    10.7, ,
1976,    20.1, ,    16.0, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.1, ,    45.1, ,     4.1, ,     0.0, ,     0.0, ,
1977,    18.2, ,     0.0, ,    10.2, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.1, ,    31.6, ,    79.9, ,    18.2, ,    11.0, ,     0.0, ,    19.1, ,
1978,    48.2, ,    17.5, ,     0.9, ,     0.0, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.7, ,    16.0, ,   115.2, ,    97.3, ,     6.8, ,     0.0, ,    26.7, ,
1979,    24.0, ,     2.1, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,    30.7, ,    63.4, ,    42.1, ,     1.5, ,     0.0, ,     5.2, ,
1980,    13.7, ,     5.3, ,    11.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.7, ,    27.7, ,    81.1, ,    49.7, ,    11.7, ,     0.0, ,    22.7, ,
1981,     7.6, ,     4.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    27.3, ,    43.5, ,    40.1, ,     0.1, ,     0.0, ,     3.8, ,
1982,    36.7, ,     3.4, ,     0.1, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.0, ,     6.6, ,    58.1, ,    67.3, ,     3.5, ,     0.0, ,     8.0, ,
1983,    10.9, ,     2.9, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    16.6, ,    35.4, ,    20.4, ,     1.9, ,     0.0, ,     3.1, ,
1984,     0.5, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.5, ,    35.3, ,    32.4, ,    79.7, ,    20.1, ,     0.0, ,     0.0, ,    43.7, ,
1985,     1.9, ,    14.2, ,     3.0, ,     1.0, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.0, ,     9.5, ,    38.1, ,    48.5, ,     4.5, ,     0.0, ,     8.0, ,
1986,    12.6, ,    23.2, ,     1.9, ,     6.0, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.8, ,     7.8, ,    66.9, ,    45.3, ,    10.5, ,     0.0, ,    12.8, ,
1987,    24.0, ,     3.3, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     8.3, ,    36.4, ,    35.1, ,     0.6, ,     0.0, ,     0.2, ,
1988,     4.6, ,     5.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,    16.7, ,    32.6, ,    18.5, ,     0.4, ,     0.0, ,     5.3, ,
1989,    13.2, ,    15.5, ,     4.1, ,     1.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.8, ,     4.2, ,    41.1, ,    45.3, ,     5.2, ,     0.0, ,     3.0, ,
1990,    14.8, ,    18.5, ,     0.0, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.5, ,    45.2, ,   100.5, ,    37.5, ,     0.6, ,     0.0, ,    21.5, ,
1991,    22.1, ,     0.1, ,    14.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.8, ,     1.4, ,     4.5, ,    52.5, ,    67.4, ,    14.5, ,     0.0, ,    11.3, ,
1992,     1.3, ,     6.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,     2.9, ,    31.3, ,    48.0, ,    12.4, ,     0.2, ,     0.0, ,     8.5, ,
1993,    15.9, ,     2.5, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,     8.7, ,    35.2, ,    49.7, ,     3.9, ,     0.0, ,     4.2, ,
1994,     1.2, ,    30.3, ,     0.8, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    16.9, ,    15.3, ,    65.0, ,    40.1, ,     1.2, ,     0.0, ,    17.0, ,
1995,    26.9, ,     3.2, ,     0.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.9, ,    33.1, ,    96.6, ,    45.4, ,     0.4, ,     0.0, ,    32.9, ,
1996,    29.0, ,     2.4, ,     7.1, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    46.2, ,   119.5, ,   208.3, ,    64.5, ,     7.2, ,     0.0, ,    50.1, ,
1997,    15.7, ,     2.0, ,    26.2, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,     8.8, ,    55.3, ,   137.2, ,    27.9, ,     0.0, ,     0.9, ,
1998,    19.6, ,     7.6, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    21.5, ,    60.0, ,    36.0, ,     8.7, ,     0.0, ,     2.6, ,
1999,    20.1, ,    11.1, ,     4.5, ,     3.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     5.1, ,     3.2, ,    47.6, ,    52.7, ,     8.0, ,     0.0, ,     5.2, ,
2000,    33.1, ,     6.1, ,     0.1, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.5, ,    25.3, ,    78.9, ,    42.4, ,     1.8, ,     0.0, ,    12.5, ,
2001,    18.4, ,     5.3, ,     4.3, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     7.0, ,    27.1, ,    65.3, ,    49.0, ,     7.1, ,     0.0, ,     7.5, ,
2002,    19.3, ,    15.3, ,    15.2, ,     1.3, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,     0.0, ,    22.8, ,    79.1, ,    61.7, ,    19.8, ,     0.0, ,     1.9, ,
2003,    12.4, ,     0.4, ,    12.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    17.8, ,     5.2, ,    51.6, ,    35.6, ,    12.7, ,     0.0, ,    20.9, ,
2004,    34.7, ,     6.6, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.9, ,    26.0, ,    69.0, ,    46.5, ,     0.6, ,     0.0, ,     1.1, ,
2005,    29.3, , -9999.9,M,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.0, ,    13.7, , -9999.9,M, -9999.9,M,     0.2, ,     0.0, ,    15.0, ,
2006,     5.0, ,    10.2, ,     0.1, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.5, ,    22.1, ,    68.0, ,    28.9, ,     0.2, ,     0.0, ,    30.5, ,
2007,     0.3, ,     4.4, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.9, ,    27.6, , -9999.9,M,    26.8, , -9999.9,M,     0.0, ,     9.9, ,
2008,    13.5, ,     7.0, ,     0.6, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    33.0, ,    58.7, ,    48.0, ,     4.9, ,     0.0, ,     0.4, ,
2009,     4.5, ,    12.9, ,    14.1, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,     4.0, ,    37.6, ,    77.9, ,    50.3, ,    16.1, ,     0.0, ,     6.9, ,
2010,     8.8, ,     4.2, ,     2.2, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.9, ,    10.9, ,    45.2, ,    50.6, ,     2.4, ,     0.0, ,    18.9, ,
2011,    37.2, ,    17.9, ,     6.1, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.9, ,     2.9, ,    88.7, ,    66.1, ,     6.6, ,     0.0, ,    23.9, ,
2012,    21.4, ,     7.0, ,    11.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     1.4, ,    22.7, ,    65.1, ,    31.4, ,    12.2, ,     0.0, ,     1.7, ,
2013,     6.2, ,     3.3, ,     7.6, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    15.9, ,    38.2, ,    32.2, ,     9.6, ,     0.0, ,     3.2, ,
2014,     3.2, ,     5.1, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.1, ,     6.0, ,    31.1, ,    24.3, ,     8.7, ,     0.0, ,     8.1, ,
2015,    43.2, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.9, ,    44.4, ,    96.7, ,    50.4, ,     0.0, ,     0.0, ,     7.9, ,
2016,    13.8, ,     1.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,    33.5, ,    53.5, ,    59.5, ,     0.1, ,     0.0, ,     4.8, ,
2017,    15.1, ,    42.9, ,     9.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    12.8, ,    56.1, ,   136.0, ,    91.5, ,     9.1, ,     0.0, ,    12.9, ,
