1968,    30.9, ,     0.8, ,    11.2, ,     0.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    14.3, ,     8.8, ,    66.5, ,    66.6, ,    11.6, ,     0.0, ,    14.5, ,
1969,    71.4, ,    30.6, ,    10.6, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    10.6, ,    38.5, ,   165.8, ,   110.8, ,    10.8, ,     0.0, ,    14.4, ,
1970,    17.7, ,    21.8, ,    43.8, ,    84.9, ,    15.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.0, ,    29.0, ,    29.2, ,   254.4, ,    78.0, ,   143.8, ,     0.0, ,    41.9, ,
1971,    13.0, ,     6.9, ,    23.2, ,    10.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.7, ,    26.5, ,    10.9, ,   111.4, ,    49.1, ,    33.4, ,     0.0, ,    47.2, ,
1972,    32.2, ,     9.0, ,    18.0, ,     5.2, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,     7.9, ,    14.6, ,    29.2, ,   126.0, ,    52.1, ,    26.1, ,     0.0, ,    29.5, ,
1973,     0.4, ,    16.0, ,     3.6, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    48.8, ,    28.4, ,   101.0, ,    45.6, ,     7.1, ,     0.0, ,    49.1, ,
1974,    39.6, ,    26.4, ,    18.8, ,    15.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.1, ,     4.8, ,    10.0, ,   115.2, ,    94.3, ,    34.2, ,     0.0, ,     5.1, ,
1975,    42.3, ,    16.1, ,    54.6, ,    30.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.8, ,    27.7, ,    38.1, ,   219.1, ,    68.3, ,    85.3, ,     0.0, ,    37.4, ,
1976,    17.3, ,    40.8, ,    47.2, ,     1.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     6.9, ,    29.1, ,   143.4, ,    96.1, ,    48.6, ,     0.0, ,     7.7, ,
1977,    19.6, ,    31.9, ,     2.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.0, ,    22.0, ,    88.5, ,    80.6, ,     3.0, ,     0.0, ,    12.0, ,
1978,    27.1, ,    17.2, ,     1.6, ,    18.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    46.2, ,    39.4, ,   150.5, ,    66.3, ,    20.5, ,     0.0, ,    46.3, ,
1979,     5.6, ,    32.5, ,    82.8, ,    53.2, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    20.1, ,    29.7, ,   226.6, ,    77.4, ,   138.5, ,     0.0, ,    20.2, ,
1980,    45.4, ,    23.2, ,    20.7, ,     0.0, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    31.6, ,     8.6, ,     2.1, ,   132.2, ,    98.3, ,    21.3, ,     0.0, ,    40.3, ,
1981,     0.6, ,     6.2, ,    11.2, ,     5.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     3.9, ,     0.2, ,     5.6, , -9999.9,M,     8.9, ,    16.6, ,     0.0, , -9999.9,M,
1982,    14.4, ,    12.3, ,    17.2, ,    27.5, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     4.2, ,    13.2, , -9999.9,M,    32.4, ,    44.7, , -9999.9,M,     4.2, ,
1983,     6.4, ,    19.4, ,    10.1, ,     0.4, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,    29.4, ,    14.4, ,    86.3, ,    39.0, ,    11.8, ,     0.0, ,    34.3, ,
1984,    19.8, ,    13.2, ,    19.5, ,    39.2, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.8, , -9999.9,M,    20.7, ,    27.8, , -9999.9,M,    47.4, ,    62.3, ,     0.0, , -9999.9,M,
1985,    24.5, ,    26.2, ,     0.4, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    19.0, ,    30.4, ,    29.3, ,   131.4, ,    78.5, ,     2.0, ,     0.0, ,    49.5, ,
1986,    26.2, ,    19.8, ,    31.5, ,    25.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    41.0, ,    14.9, ,   162.4, ,    75.3, ,    56.5, ,     0.0, ,    45.0, ,
1987,     7.6, ,    60.5, ,    43.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.0, ,     1.4, ,    10.0, ,   146.0, ,    83.0, ,    43.5, ,     0.0, ,    24.4, ,
1988,    18.9, ,    13.5, ,    17.1, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.2, ,    26.2, ,    36.1, ,   136.0, ,    42.4, ,    20.0, ,     0.0, ,    47.5, ,
1989,    42.9, ,     8.5, ,     8.6, ,    15.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.5, ,    34.1, ,    49.8, ,   160.2, ,    87.5, ,    24.4, ,     0.0, ,    34.6, ,
1990,    59.7, ,    14.5, ,    34.7, ,    38.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    13.4, ,    38.1, ,   199.9, ,   123.9, ,    73.8, ,     0.0, ,    13.9, ,
1991,    20.7, ,    24.1, ,    57.1, ,     3.9, ,    15.5, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    83.0, ,    76.4, ,     0.0, , -9999.9,M,
1992, -9999.9,M, -9999.9,M,    29.8, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    38.8, ,    41.5, , -9999.9,M, -9999.9,M,    39.7, ,     0.0, ,    42.3, ,
1993,    33.8, ,     2.9, ,    13.9, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,     4.0, ,    21.0, ,    78.8, ,    78.2, ,    14.4, ,     0.0, ,     6.7, ,
1994,    48.1, ,    25.9, ,    12.4, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.4, ,    32.2, ,   131.8, ,    95.0, ,    18.2, ,     0.0, ,     7.4, ,
1995,    50.1, ,    31.9, ,    16.1, ,    16.8, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,     7.2, ,    56.2, ,    53.6, ,   238.0, ,   114.2, ,    33.2, ,     0.0, ,    69.2, ,
1996,    52.0, ,    46.7, ,    61.4, ,    17.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.7, ,    25.6, ,    53.8, ,   267.0, ,   152.4, ,    79.3, ,     0.0, ,    35.2, ,
1997,    47.5, ,    32.2, ,    15.7, ,    51.5, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,    12.1, ,    11.1, ,   178.1, ,   133.5, ,    69.6, ,     0.0, ,    17.8, ,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     1.5, ,     1.2, ,    42.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     2.7, ,
2002,    25.1, ,     1.3, ,    41.9, ,    10.5, ,     9.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.9, ,     5.8, ,    22.3, ,   129.2, ,    68.6, ,    61.8, ,     0.0, ,    18.7, ,
2003,     6.1, ,    20.7, ,     8.2, ,    23.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.8, ,    17.5, ,    44.0, ,   140.7, ,    49.1, ,    31.6, ,     0.0, ,    38.4, ,
2004,    68.7, ,     0.2, ,     5.4, ,     5.8, ,    45.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    55.6, ,   181.4, ,   112.9, ,    56.9, ,     0.0, ,     0.1, ,
2005,    76.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
