5061001,GILLAM                   ,MB,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
5061001,GILLAM                   ,MB,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1943, -9999.9,M, -9999.9,M, -9999.9,M,     4.6, ,     6.4, ,    12.7, ,     0.0, ,     0.0, ,     1.1, ,     4.2, ,     6.0, ,     9.2, , -9999.9,M,   -10.0, , -9999.9,M,    12.7, ,    11.3, ,
1944,    12.0, ,     5.5, ,    17.7, , -9999.9,M,     4.3, ,     1.0, ,     0.0, ,     0.0, ,     0.3, ,     9.8, ,    28.6, ,    13.0, , -9999.9,M,    26.8, , -9999.9,M,     1.0, ,    38.8, ,
1945,    10.3, ,     8.8, ,    22.5, ,    28.1, ,    13.4, ,     1.2, ,     0.0, ,     0.0, ,     7.5, ,    29.0, ,    60.4, ,    33.3, ,   214.6, ,    32.2, ,    64.1, ,     1.2, ,    96.9, ,
1946,    27.5, ,    23.1, ,    40.6, ,    13.6, ,    14.4, ,     0.4, ,     0.0, ,     0.0, ,     0.8, ,    38.0, ,    23.2, ,    32.4, ,   214.0, ,    83.9, ,    68.6, ,     0.4, ,    62.1, ,
1947,    21.3, ,    21.3, ,    13.7, ,    18.9, ,     9.2, ,     0.6, ,     0.0, ,     0.0, ,     7.4, ,     3.5, ,    49.0, ,    19.5, ,   164.5, ,    75.0, ,    41.8, ,     0.6, ,    59.9, ,
1948,    10.8, ,    11.1, ,    14.7, ,    23.9, ,     1.7, ,     0.2, ,     0.0, ,     0.0, ,     0.2, ,     5.8, ,    27.6, ,    17.4, ,   113.4, ,    41.5, ,    40.3, ,     0.2, ,    33.6, ,
1949,    18.8, ,     6.7, ,     6.4, ,    10.5, ,    22.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.5, ,    45.3, ,    17.7, ,   146.8, ,    42.8, ,    38.8, ,     0.0, ,    64.8, ,
1950,     6.0, ,    14.7, ,     5.5, ,     5.0, ,    20.0, ,     5.7, ,     0.0, ,     9.1, ,     0.4, ,    27.8, ,    30.6, ,    34.5, ,   159.4, ,    38.5, ,    30.6, ,    14.8, ,    58.8, ,
1951,    16.9, ,     8.3, ,    48.1, ,    32.3, ,    15.3, ,     0.6, ,     0.0, ,     0.0, ,     6.9, ,    14.9, ,    28.6, ,    15.2, ,   187.3, ,    59.7, ,    95.7, ,     0.6, ,    50.5, ,
1952,    22.2, ,    15.2, ,    11.5, ,     5.9, ,    10.7, ,     1.1, ,     0.0, ,     0.0, ,     6.7, ,    34.9, ,    40.0, ,    70.0, ,   218.3, ,    52.6, ,    28.1, ,     1.1, ,    81.7, ,
1953,     8.9, ,    16.1, ,    29.5, ,    18.1, ,    12.6, ,     0.4, ,     0.0, ,     0.0, ,     0.4, ,    16.1, ,    25.7, ,    35.6, ,   163.3, ,    95.0, ,    60.1, ,     0.4, ,    42.2, ,
1954,    25.0, ,    31.9, ,     3.4, ,    41.4, ,    26.0, ,     0.2, ,     0.0, ,     0.0, ,     2.7, ,    11.5, ,    36.4, ,    24.8, ,   203.5, ,    92.5, ,    70.9, ,     0.2, ,    50.7, ,
1955,    13.0, ,    22.4, ,    32.0, ,    16.6, ,     5.9, ,     0.0, ,     0.2, ,     0.0, ,     1.3, ,    29.8, ,    38.0, ,    22.1, ,   181.3, ,    60.2, ,    54.4, ,     0.2, ,    69.2, ,
