2303685,SHEPHERD BAY             ,NU,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
2303685,SHEPHERD BAY             ,NU,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1957, -9999.9,M, -9999.9,M, -9999.9,M,     5.7, ,     6.1, ,     4.3, ,     0.0, ,     0.1, ,    16.2, ,    11.4, ,     3.8, ,     0.6, , -9999.9,M,   -10.0, , -9999.9,M,     4.3, ,    31.5, ,
1958,     9.3, ,     0.1, ,    16.2, ,    23.7, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     1.9, ,    16.7, , -9999.9,M,     0.0, , -9999.9,M,     9.9, , -9999.9,M, -9999.9,M, -9999.9,M,
1959, -9999.9,M,     0.0, ,     0.1, ,     0.4, , -9999.9,M,     0.0, ,     0.0, ,     7.4, ,    12.2, ,     8.6, ,    15.4, ,    20.3, , -9999.9,M, -9999.9,M, -9999.9,M,     7.4, ,    36.2, ,
1960,     3.8, ,     2.0, , -9999.9,M,     3.6, ,    11.0, ,     0.0, ,     0.4, ,     0.0, ,     7.0, ,    22.3, ,     4.7, ,    22.2, , -9999.9,M,    26.1, , -9999.9,M,     0.4, ,    34.0, ,
1961,    25.1, ,    18.4, ,     0.0, ,    16.6, , -9999.9,M,     0.0, ,     0.0, ,     0.1, ,    15.5, ,    28.6, ,     5.5, ,     1.9, , -9999.9,M,    65.7, , -9999.9,M,     0.1, ,    49.6, ,
1962, -9999.9,M,     0.0, ,     0.1, ,     0.0, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,    31.8, ,    20.6, ,     3.7, , -9999.9,M, -9999.9,M,     2.8, ,     0.0, ,    58.2, ,
1963,     3.9, ,     4.3, ,     0.0, ,     9.1, ,     0.2, ,     1.6, ,     0.0, ,     3.8, ,    10.6, ,    22.5, ,    18.9, ,     3.8, ,    78.8, ,    11.9, ,     9.4, ,     5.4, ,    52.0, ,
1964,     0.1, ,     0.1, ,     0.7, ,     5.8, ,     6.5, ,     0.7, ,     0.0, ,     0.0, ,    14.3, ,     8.6, ,     6.5, ,     1.9, ,    45.1, ,     4.0, ,    13.0, ,     0.7, ,    29.3, ,
1965,     7.6, ,    25.7, ,    13.1, ,     5.0, ,     8.9, ,     2.0, ,     0.1, ,     4.1, ,     2.3, ,    14.7, ,     3.8, , -9999.9,M, -9999.9,M,    35.2, ,    26.9, ,     6.1, ,    20.8, ,
1966,     0.0, ,    38.7, ,    12.9, ,    11.1, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    11.1, ,    20.6, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,    24.0, ,     3.6, ,    31.7, ,
