1923,     9.3, ,    12.6, ,    31.3, ,    23.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, , -9999.9,M,    17.5, ,    16.1, , -9999.9,M,    42.2, ,    55.3, ,     0.0, , -9999.9,M,
1924,    17.9, ,    17.4, ,    26.1, ,     5.2, ,     0.0, ,     2.6, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    21.4, ,    37.8, ,   128.6, ,    51.4, ,    31.3, ,     2.6, ,    21.5, ,
1925,    10.5, ,     8.1, ,    63.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.9, ,    16.1, ,     7.9, ,     2.9, ,   143.4, ,    56.5, ,    63.0, ,     0.0, ,    58.9, ,
1926,    12.7, ,     8.2, ,     8.7, ,    25.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.0, ,     0.0, ,     2.5, ,     8.0, ,    80.1, ,    23.8, ,    33.7, ,     0.0, ,    17.4, ,
1927,     3.4, ,    18.9, ,     5.2, ,     4.5, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    34.0, , -9999.9,M, -9999.9,M,    30.2, ,    14.7, ,     0.0, ,    35.3, ,
1928,    10.5, , -9999.9,M,    15.3, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     2.7, , -9999.9,M,     3.9, , -9999.9,M, -9999.9,M,    26.2, ,     0.0, , -9999.9,M,
1929,    13.6, ,    15.3, ,    27.6, , -9999.9,M,     5.0, ,     0.0, , -9999.9,M, -9999.9,M,     0.1, ,    32.3, ,    17.6, ,    45.3, , -9999.9,M,    32.9, , -9999.9,M, -9999.9,M,    50.1, ,
1930,     8.5, ,     7.5, ,    23.1, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     5.3, ,    54.8, ,     0.0, , -9999.9,M,    61.3, , -9999.9,M,     0.0, , -9999.9,M,
1931,     0.0, ,    10.0, ,    29.8, ,    10.0, ,    10.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    34.1, ,    26.6, , -9999.9,M,    10.0, ,    49.9, ,     0.0, , -9999.9,M,
1932,    33.8, ,    15.8, ,    12.4, ,    10.2, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,    37.5, ,    52.3, ,    12.4, , -9999.9,M,    76.2, ,    22.6, , -9999.9,M,    89.9, ,
1933,    14.9, ,     8.7, ,    16.9, ,    40.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    12.4, ,    43.6, ,    23.6, ,    24.2, ,   184.7, ,    36.1, ,    57.1, ,     0.0, ,    79.7, ,
1934,     5.0, , -9999.9,M, -9999.9,M,     0.8, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    39.8, ,     7.5, ,     4.4, ,     6.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    51.7, ,
1935,    38.8, ,    10.0, ,    41.0, ,    25.7, , -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    33.6, , -9999.9,M,    10.0, , -9999.9,M,    55.1, , -9999.9,M,     0.0, , -9999.9,M,
1936,    11.9, ,    12.4, ,    50.9, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    17.4, , -9999.9,M,    46.9, , -9999.9,M,    34.4, ,    54.4, ,     0.0, , -9999.9,M,
1937,     9.7, ,    10.1, ,    26.8, , -9999.9,M,    14.7, , -9999.9,M,     0.0, , -9999.9,M,    15.2, , -9999.9,M,    21.2, ,    20.2, , -9999.9,M,    66.7, , -9999.9,M, -9999.9,M, -9999.9,M,
1938,    22.1, ,    33.6, ,    42.5, ,     1.5, ,    12.6, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    57.2, ,     4.8, , -9999.9,M,    75.9, ,    56.5, , -9999.9,M,    57.2, ,
1939,     7.2, ,    13.3, ,    14.5, ,     9.4, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.9, ,     1.3, ,     3.7, ,    81.8, ,    25.4, ,    26.4, ,     0.0, ,    31.2, ,
1940,    10.4, ,    45.9, ,    14.5, ,    41.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.7, ,    16.6, ,     8.7, ,   146.7, ,    59.9, ,    56.4, ,     0.0, ,    25.4, ,
1941,     9.0, ,     9.0, ,    23.1, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.4, ,     0.1, ,     1.0, ,    13.6, ,    77.6, ,    26.7, ,    24.4, ,     0.0, ,    21.5, ,
1942,     2.4, ,    21.6, ,    18.7, ,     7.5, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.7, ,    44.5, ,    10.8, ,   108.5, ,    37.6, ,    26.5, ,     0.0, ,    47.3, ,
1943,    23.0, ,    22.0, ,    28.3, ,     1.0, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,     0.2, ,     1.4, ,    82.7, ,    55.7, ,    32.2, ,     0.0, ,     4.3, ,
1944,     0.2, ,    48.4, ,    28.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     0.0, ,    29.0, ,     5.0, ,   112.3, ,    50.0, ,    28.8, ,     0.0, ,    29.8, ,
1945,     4.2, ,    26.8, ,    14.2, ,    21.0, ,     5.7, ,     0.0, ,     0.0, ,     0.0, ,    18.8, ,    10.6, ,    31.5, ,    37.8, ,   170.5, ,    35.9, ,    40.9, ,     0.0, ,    60.9, ,
1946,     9.4, ,    17.8, ,    20.2, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    53.5, ,    21.1, ,    36.3, ,   161.1, ,    64.9, ,    23.0, ,     0.0, ,    74.6, ,
1947,    20.1, ,    36.6, ,    21.8, ,    11.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.9, ,    26.2, ,    47.6, ,    29.1, ,   222.7, ,    93.0, ,    33.2, ,     0.0, ,   103.6, ,
1948,    20.2, ,    58.8, ,    62.7, ,    35.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     8.8, ,   186.2, ,   108.1, ,    98.0, ,     0.0, ,     0.3, ,
1949,    56.3, ,    30.2, ,    34.1, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    52.3, ,     0.0, ,    58.6, ,   235.4, ,    95.4, ,    37.8, ,     0.0, ,    52.4, ,
1950,    26.9, ,     2.6, ,    57.0, ,    20.0, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,    16.3, ,    49.9, ,     6.4, ,   189.2, ,    88.1, ,    82.1, ,     0.0, ,    71.3, ,
1951,    25.0, ,    28.9, ,    32.5, ,    21.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.2, ,    53.8, ,    11.2, ,    43.8, ,   232.9, ,    60.3, ,    54.0, ,     0.0, ,    81.2, ,
1952,    20.1, ,    22.6, ,    17.7, ,    16.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.1, ,     6.2, ,    93.0, ,    86.5, ,    34.0, ,     0.0, ,    10.1, ,
1953,    19.1, ,    56.2, ,    15.2, ,    51.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    32.4, ,   176.7, ,    81.4, ,    66.6, ,     0.0, ,     2.5, ,
1954,    39.9, ,    34.2, ,    62.5, ,    83.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,     3.7, ,     6.2, ,     1.4, ,   234.1, ,   106.5, ,   146.3, ,     0.0, ,    12.3, ,
1955,     8.8, ,    69.7, ,    33.7, ,    56.3, ,    17.1, ,     0.0, ,     0.0, ,     0.0, ,    18.7, ,     2.6, ,    35.9, ,    42.8, ,   285.6, ,    79.9, ,   107.1, ,     0.0, ,    57.2, ,
1956,    34.8, , -9999.9,M,    46.2, ,     5.2, ,    23.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.5, ,     3.9, ,    43.7, , -9999.9,M, -9999.9,M,    75.1, ,     0.0, ,    36.5, ,
1957,    48.7, ,    22.0, ,    21.4, ,    26.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.1, ,    30.4, ,     7.1, ,   189.2, ,   114.5, ,    47.9, ,     0.0, ,    63.5, ,
1958,     1.1, ,    29.5, ,    52.3, ,    69.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    49.3, ,    17.6, ,   219.6, ,    37.6, ,   122.1, ,     0.0, ,    49.3, ,
1959,    25.4, ,    21.2, ,    32.4, ,    28.1, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.4, ,    30.4, ,    17.2, ,   185.2, ,    64.1, ,    68.5, ,     0.0, ,    52.8, ,
1960,    10.4, ,    21.9, ,     3.9, ,    57.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    12.2, ,    12.8, ,   122.2, ,    49.6, ,    61.9, ,     0.0, ,    15.1, ,
1961,     8.6, ,    22.2, ,     9.6, ,    29.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    11.5, ,    55.7, ,    34.7, ,    14.5, ,   186.1, ,    43.7, ,    38.8, ,     0.0, ,   101.9, ,
1962,    35.3, ,    31.7, ,    44.9, ,    10.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,    18.4, ,    10.9, , -9999.9,M,    81.5, ,    55.9, ,     0.0, , -9999.9,M,
1963,    28.3, ,     0.2, ,    10.7, , -9999.9,M,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.0, ,    22.4, , -9999.9,M,    39.5, , -9999.9,M,     0.0, ,    18.0, ,
1964,    10.6, ,     1.9, ,    18.3, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,    12.1, ,    38.3, , -9999.9,M,    35.0, , -9999.9,M,     0.0, ,    12.3, ,
1965,    22.6, ,    51.7, ,    31.3, ,    17.5, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,    17.7, ,     0.0, ,    39.2, ,    12.2, ,   193.5, ,   112.7, ,    50.1, ,     0.0, ,    56.9, ,
1966,    18.8, ,    15.4, ,    10.9, ,    17.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    41.2, ,     6.7, ,   114.9, ,    46.5, ,    28.8, ,     0.0, ,    45.1, ,
1967,    14.4, ,    36.2, ,    48.9, , -9999.9,M,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.9, , -9999.9,M,    68.7, , -9999.9,M,    57.3, , -9999.9,M,     0.0, , -9999.9,M,
1968,    22.6, ,     7.4, ,    26.6, ,    32.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    10.6, ,    67.7, , -9999.9,M,    98.6, ,    59.5, ,     0.0, , -9999.9,M,
1969, -9999.9,M,    16.9, ,    20.6, ,     0.0, , -9999.9,M,     6.3, ,     0.0, ,     0.0, ,     0.1, ,     5.2, ,     0.3, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,     6.3, ,     5.7, ,
1970,    27.5, ,    18.4, ,    29.3, , -9999.9,M,     0.2, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     1.0, ,    26.9, ,    18.6, , -9999.9,M,    45.8, , -9999.9,M,     0.0, , -9999.9,M,
1971,    49.3, ,    21.6, ,     6.0, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,    10.1, , -9999.9,M,    55.9, , -9999.9,M,    89.5, ,     6.4, ,     0.0, , -9999.9,M,
1972, -9999.9,M,    49.7, ,    71.2, ,    73.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,     0.0, ,    22.8, , -9999.9,M, -9999.9,M,   144.9, ,     0.0, ,     7.0, ,
1973,     3.2, ,    23.5, ,    11.0, ,    14.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.2, ,    20.3, ,   115.1, ,    49.5, ,    25.9, ,     0.0, ,    42.2, ,
1974,    34.7, ,    14.3, ,    40.1, ,    18.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    16.2, ,   126.3, ,    69.3, ,    58.8, ,     0.0, ,     2.4, ,
1975,    23.7, ,    26.1, ,    72.7, ,    41.2, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.6, ,    22.4, ,    22.0, ,   220.5, ,    65.9, ,   118.8, ,     0.0, ,    30.0, ,
1976,    14.9, ,    25.3, ,    11.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    17.3, ,     1.5, ,    70.9, ,    62.3, ,    11.9, ,     0.0, ,    17.4, ,
1977,    18.4, ,    22.4, ,    21.4, ,    12.6, ,    10.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     7.3, ,    21.3, , -9999.9,M,    42.3, ,    43.9, ,     0.0, , -9999.9,M,
1978,    37.8, ,    59.1, ,    30.4, ,    17.6, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,    33.0, ,    26.7, ,   212.2, ,   118.2, ,    50.8, ,     0.0, ,    37.9, ,
1979,    26.9, ,    18.2, ,    18.7, ,    21.5, ,     0.4, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,     3.9, ,    15.5, ,    27.0, ,   132.5, ,    71.9, ,    40.7, ,     0.2, ,    19.4, ,
1980,    15.9, ,    23.1, ,    38.3, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.9, ,    37.0, ,    34.4, ,   163.0, ,    66.0, ,    38.7, ,     0.0, ,    50.9, ,
1981,     4.1, ,    26.5, ,     8.3, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    12.1, ,     2.2, ,    64.3, ,    65.0, ,    19.2, ,     0.0, ,    12.3, ,
1982,    38.7, ,    21.1, ,    81.2, ,    11.2, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    10.0, ,    19.4, ,   188.6, ,    62.0, ,    96.4, ,     0.0, ,    12.9, ,
1983,    16.7, ,    13.4, ,    11.1, ,    22.6, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.8, ,    17.4, ,    97.2, ,    49.5, ,    35.8, ,     0.0, ,    13.8, ,
1984,    12.9, ,    12.5, ,    20.8, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.5, ,    55.7, ,     8.2, ,    20.7, ,   151.3, ,    42.8, ,    22.8, ,     0.0, ,    82.4, ,
1985,     9.0, ,    21.9, ,    28.3, ,    13.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    14.4, ,    43.2, ,     9.3, ,   139.6, ,    51.6, ,    41.3, ,     0.0, ,    58.1, ,
1986,     2.2, ,    38.0, ,    15.2, ,    14.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,    27.5, ,     2.9, ,   106.8, ,    49.4, ,    30.1, ,     0.0, ,    33.6, ,
1987,     7.8, ,     9.8, ,    32.6, ,    12.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,    13.9, ,    81.3, ,    20.6, ,    44.8, ,     0.0, ,     4.9, ,
1988,    13.0, ,    14.6, ,    43.0, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,     2.9, ,    17.9, ,   100.5, ,    41.5, ,    45.0, ,     0.0, ,    10.0, ,
1989,    49.7, ,    19.8, ,    14.8, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.9, ,    22.1, ,    20.0, ,   131.9, ,    87.4, ,    17.3, ,     0.0, ,    25.1, ,
1990,    15.4, ,    28.5, ,    21.6, ,     6.6, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.6, ,    57.1, ,     5.5, ,   148.8, ,    64.0, ,    29.7, ,     0.0, ,    69.6, ,
1991,    14.1, ,    13.0, ,    29.9, ,     0.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.0, ,    26.5, ,     0.1, ,   104.8, ,    32.5, ,    30.2, ,     0.0, ,    47.5, ,
1992,     6.0, ,     6.0, ,    15.4, ,     2.0, ,     8.7, ,     0.0, ,     0.0, ,    10.9, ,     3.9, ,    13.7, ,    27.7, ,    19.9, ,   114.1, ,    12.1, ,    26.0, ,    10.9, ,    45.3, ,
1993,    11.8, ,    24.0, ,    30.1, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    18.6, ,    13.7, ,   106.9, ,    55.7, ,    32.3, ,     0.0, ,    25.1, ,
1994,    17.6, ,    17.3, ,     2.9, ,    24.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.9, ,    16.1, ,    11.0, ,    95.4, ,    48.6, ,    27.5, ,     0.0, ,    22.0, ,
1995,     5.4, ,     7.2, ,    21.6, ,    11.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,    13.0, ,    21.3, ,    85.3, ,    23.6, ,    33.4, ,     0.0, ,    18.1, ,
1996,    24.7, ,     7.0, ,    62.7, ,     4.9, ,    11.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    42.7, ,    35.5, ,   192.3, ,    52.9, ,    79.4, ,     0.0, ,    45.7, ,
1997,     5.4, ,     4.4, ,    18.6, ,    37.6, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,     0.0, ,    10.4, ,    82.0, ,    45.3, ,    58.1, ,     0.0, ,     3.7, ,
1998,    14.3, ,     7.0, ,    64.4, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    11.3, ,    21.2, , -9999.9,M,    31.7, ,    65.4, ,     0.0, , -9999.9,M,
1999,     2.4, ,     0.2, ,    39.8, ,    21.5, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.0, ,     6.4, ,    12.4, ,   100.6, ,    23.8, ,    63.2, ,     0.0, ,    22.4, ,
2000,    17.9, ,    22.5, ,    39.2, ,    28.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.2, ,     5.6, ,    18.4, ,   132.6, ,    52.8, ,    67.8, ,     0.0, ,     6.0, ,
2001,    10.9, ,    19.9, ,    14.9, ,    45.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.6, ,    27.5, ,     7.5, ,   138.5, ,    49.2, ,    60.1, ,     0.0, ,    40.1, ,
2002,    21.8, ,    48.6, ,    32.3, ,    31.2, ,    33.4, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    11.6, ,     0.1, ,     7.0, ,   186.1, ,    77.9, ,    96.9, ,     0.1, ,    11.7, ,
2003,    24.1, ,    21.7, ,    24.0, ,    19.8, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,    12.2, ,    42.1, ,     1.5, ,   165.1, ,    52.8, ,    54.7, ,     0.0, ,    63.2, ,
2004,    19.7, ,     0.0, ,     6.7, ,    22.5, ,    14.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,     6.4, ,    17.4, ,    93.0, ,    21.2, ,    44.0, ,     0.0, ,    11.9, ,
2005,    17.9, ,    10.0, ,    37.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    45.2, , -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
