1062544,DRYAD POINT              ,BC,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1062544,DRYAD POINT              ,BC,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1933, -9999.9,M, -9999.9,M, -9999.9,M,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    54.8, , -9999.9,M,   -10.0, , -9999.9,M,     0.0, ,     0.1, ,
1934,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    54.8, ,     0.0, ,     0.0, ,     0.0, ,
1935,     0.0, ,     0.0, ,    37.7, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,    37.7, , -9999.9,M,     0.0, ,
1936,     6.0, ,    25.0, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,    44.2, ,    31.0, ,     8.5, ,     0.0, ,     0.0, ,
1937,     9.5, ,    76.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    88.4, ,    90.7, ,     0.0, ,     0.0, ,     0.0, ,
1938,    13.2, ,    36.0, ,    27.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.6, ,    86.2, ,    51.5, ,    27.4, ,     0.0, ,     0.0, ,
1939,     1.2, ,    27.4, ,    10.7, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    47.7, ,    38.2, ,    15.5, ,     0.0, ,     0.0, ,
1940,     0.0, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.6, ,    21.5, ,    66.9, ,     8.4, ,     0.0, ,     0.0, ,    40.6, ,
1941,    23.9, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.9, ,    33.4, ,    49.0, ,     0.0, ,     0.0, ,     0.0, ,
1942,     0.0, ,     2.4, ,    16.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.9, ,     9.5, ,    52.5, ,     8.3, ,    16.7, ,     0.0, ,    23.9, ,
1943,    76.3, ,    39.4, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   121.6, ,   125.2, ,     5.9, ,     0.0, ,     0.0, ,
1944,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,
1945,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.1, ,
1946,    16.4, ,    30.5, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,    38.2, ,    94.8, , -9999.9,M,     2.4, ,     0.0, ,     7.1, ,
1947,    54.9, ,    32.2, ,     0.0, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    97.2, ,   125.4, ,     6.7, ,     0.0, ,     0.0, ,
1948,    17.7, ,    18.1, ,     5.7, ,     7.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.3, ,    59.6, ,   120.3, ,    39.2, ,    13.6, ,     0.0, ,    11.3, ,
1949,    16.3, ,    64.3, ,     1.4, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.2, ,   110.3, ,   140.1, ,     1.6, ,     0.0, ,     0.0, ,
1950,    58.7, ,    35.6, ,     1.2, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.7, ,     6.0, ,   114.8, ,   122.5, ,     4.8, ,     0.0, ,     9.7, ,
1951,    50.5, ,     4.5, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    31.8, ,    93.1, ,    61.0, ,     6.2, ,     0.0, ,     0.1, ,
1952,    45.9, ,     6.0, ,     9.7, ,    28.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    93.9, ,    83.7, ,    38.4, ,     0.0, ,     0.0, ,
