1021480,CHATHAM POINT            ,BC,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1021480,CHATHAM POINT            ,BC,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1932,    23.7, ,    29.2, ,    12.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    65.7, ,   -10.0, ,    12.8, ,     0.0, ,     0.0, ,
1933,    60.0, ,    30.4, ,    32.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,     0.0, ,    94.2, ,   218.3, ,    90.4, ,    32.6, ,     0.0, ,     1.2, ,
1934,    18.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    65.3, ,    83.4, ,   112.3, ,     0.0, ,     0.0, ,     0.0, ,
1935,    86.9, ,     0.0, ,    14.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   101.5, ,   152.2, ,    14.5, ,     0.0, ,     0.0, ,
1936,     1.2, ,    41.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.2, ,    72.5, ,    42.3, ,     0.0, ,     0.0, ,     0.0, ,
1937,    32.9, ,    49.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.1, ,    27.1, ,   121.6, ,   112.7, ,     0.0, ,     0.0, ,    12.1, ,
1938,     0.8, ,    60.4, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.6, ,    94.1, ,    88.3, ,     0.3, ,     0.0, ,     0.0, ,
1939,     0.0, ,    32.7, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.1, ,    65.3, ,     2.4, ,     0.0, ,     0.0, ,
1940,     3.6, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.7, ,     0.0, ,    24.1, ,     8.5, ,     0.0, ,     0.0, ,    15.7, ,
1941,    12.1, ,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    20.5, ,    19.3, ,     0.0, ,     0.0, ,     0.0, ,
1942,     2.5, ,     0.0, ,    16.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    13.3, ,    35.1, ,     3.7, ,    16.9, ,     0.0, ,     2.5, ,
1943,    64.1, ,     9.7, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, , -9999.9,M,    87.1, , -9999.9,M,     0.0, ,     0.0, ,
1944,     3.6, ,     5.5, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    13.7, ,     9.9, ,     0.8, ,     0.0, ,     0.0, ,
1945,     0.0, ,     2.4, ,     0.0, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.4, ,     0.0, ,    33.2, ,     6.2, ,     2.4, ,     0.0, ,    28.4, ,
1946,    13.2, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.8, ,    36.3, ,    74.9, ,    16.8, ,     0.0, ,     0.0, ,    21.8, ,
1947,    34.9, ,    49.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    84.9, ,   120.7, ,     0.0, ,     0.0, ,     0.0, ,
1948,     1.2, ,    37.0, ,     4.4, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.6, ,    33.7, ,    97.4, ,    38.8, ,     8.7, ,     0.0, ,    16.6, ,
1949,    38.3, ,   151.8, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   132.1, ,   324.5, ,   223.8, ,     2.4, ,     0.0, ,     0.0, ,
1950,    86.9, ,    24.1, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    48.3, ,     8.5, ,   175.5, ,   243.1, ,     7.7, ,     0.0, ,    48.3, ,
1951,    35.0, ,    30.1, ,    18.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.4, ,   118.8, ,    73.6, ,    18.1, ,     0.0, ,     0.0, ,
1952,   120.7, ,     8.4, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   135.2, ,   164.6, ,     6.1, ,     0.0, ,     0.0, ,
1953,    60.6, ,     3.6, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    65.5, ,    64.2, ,     1.2, ,     0.0, ,     0.0, ,
1954,   107.5, ,    22.9, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,   138.9, ,   130.4, ,     3.7, ,     0.0, ,     0.0, ,
1955,     6.1, ,    30.9, ,    23.5, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    41.8, ,    25.2, ,     0.0, , -9999.9,M,
1956, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1957, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1958, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    22.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     1.2, ,
1959,    24.6, ,     8.9, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.4, ,     2.6, ,    53.6, ,    56.1, ,     6.0, ,     0.0, ,    11.4, ,
1960,    15.3, ,     0.0, ,     7.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    23.3, ,    17.9, ,     8.0, ,     0.0, ,     0.1, ,
1961,     6.8, ,    11.6, ,    14.4, ,    22.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,    55.0, ,   116.3, ,    18.4, ,    37.1, ,     0.0, ,     5.8, ,
1962,    37.8, ,     7.8, ,    27.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    13.1, ,    90.5, ,   100.6, ,    27.6, ,     0.0, ,     4.1, ,
1963,     5.0, ,    15.7, ,     6.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,    17.3, ,    56.2, ,    33.8, ,     6.4, ,     0.0, ,    11.8, ,
1964,    57.9, ,     1.5, ,    10.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.4, ,   149.2, ,   240.8, ,    76.8, ,    10.7, ,     0.0, ,    21.4, ,
1965,    27.1, ,     7.5, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    67.5, ,   103.2, ,   183.8, ,     1.0, ,     0.0, ,     0.1, ,
1966,    46.7, ,     0.8, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.2, ,     6.3, ,    58.9, ,   115.0, ,     3.8, ,     0.0, ,     1.3, ,
1967,    19.5, ,     0.0, ,    22.6, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    16.8, ,    60.8, ,    25.8, ,    24.1, ,     0.0, ,     0.5, ,
1968,    47.5, ,     0.0, ,     0.0, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    99.5, ,   153.3, ,    64.3, ,     6.1, ,     0.0, ,     0.1, ,
1969,   114.5, ,     4.5, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   123.9, ,   218.5, ,     5.0, ,     0.0, ,     0.0, ,
1970,    24.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    60.0, ,    34.5, ,   118.5, ,    24.0, ,     0.0, ,     0.0, ,    60.0, ,
