1192340,DEASE LAKE               ,BC,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1192340,DEASE LAKE               ,BC,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1945,    32.7, ,    20.2, ,     9.2, ,     9.6, ,     0.6, ,     0.0, ,     0.0, ,     0.2, ,     3.4, ,    26.4, ,    22.9, ,    25.5, ,   150.7, ,   -10.0, ,    19.4, ,     0.2, ,    52.7, ,
1946, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1947,    56.4, ,    25.4, ,     1.5, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,    27.9, ,    28.8, ,   150.4, , -9999.9,M,     7.8, ,     0.0, ,    32.1, ,
1948,    15.0, ,    26.2, ,    32.7, ,    10.3, ,     1.2, ,     0.3, ,     0.0, ,     1.7, ,     1.4, ,    33.6, ,    26.3, ,    36.7, ,   185.5, ,    70.0, ,    44.2, ,     2.0, ,    61.4, ,
1949,    37.5, ,    28.5, ,     4.5, ,    11.7, ,     4.8, ,     6.9, ,     0.0, ,     0.0, ,     0.0, ,    28.9, ,    21.8, ,    37.3, ,   181.9, ,   102.7, ,    21.0, ,     6.9, ,    50.6, ,
1950,    16.6, ,    23.6, ,     8.8, ,    14.8, ,     8.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.4, ,    58.1, ,    37.6, ,   188.9, ,    77.5, ,    31.6, ,     0.0, ,    79.5, ,
1951,    14.7, ,    20.1, ,    18.6, ,     7.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     7.7, ,    32.5, ,    37.5, ,   138.9, ,    72.4, ,    26.2, ,     0.0, ,    40.4, ,
1952,    67.8, ,    21.4, ,    25.3, ,     6.8, ,     1.8, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     2.6, ,    10.3, ,     9.2, ,   145.5, ,   126.7, ,    33.9, ,     0.2, ,    12.9, ,
1953,    36.4, ,     7.5, ,    61.2, ,     3.1, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    30.4, ,    56.9, ,    45.6, ,   244.1, ,    53.2, ,    65.5, ,     0.0, ,    89.1, ,
1954,    30.8, ,    26.5, ,    13.5, ,    17.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    43.2, ,    63.2, ,   198.2, ,   102.8, ,    31.2, ,     0.0, ,    46.6, ,
1955,    20.7, ,    28.8, ,    45.1, ,     5.6, ,     5.2, ,     2.0, ,     0.0, ,     0.0, ,     0.4, ,    23.7, ,     6.4, ,    14.0, ,   151.9, ,   112.7, ,    55.9, ,     2.0, ,    30.6, ,
1956,     7.4, ,    53.1, ,    15.9, ,     5.7, ,     1.4, ,     0.2, ,     0.0, ,     0.0, ,     4.3, ,    23.0, ,    26.3, ,    45.8, ,   183.1, ,    74.4, ,    23.0, ,     0.2, ,    53.6, ,
