1972,    26.0, ,    46.7, ,    40.8, ,    32.6, ,     0.3, , -9999.9,M,     0.0, ,     0.0, ,    61.2, ,    17.1, ,    42.2, ,    21.7, , -9999.9,M,    98.0, ,    73.7, , -9999.9,M,   120.5, ,
1973,    30.1, ,    16.5, , -9999.9,M,    26.2, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    68.3, , -9999.9,M, -9999.9,M, -9999.9,M,
1974,    28.5, ,    34.0, ,    32.1, ,    10.5, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,     2.2, ,    37.1, ,    24.1, ,   183.7, , -9999.9,M,    52.5, ,     0.0, ,    44.5, ,
1975,    41.0, ,    14.3, ,    27.5, ,    22.8, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.6, ,    20.8, ,    24.3, ,   170.5, ,    79.5, ,    56.3, ,     0.0, ,    34.4, ,
1976,    25.1, ,    34.6, ,    12.4, ,     3.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.7, ,    19.9, ,    23.9, ,   139.5, ,    84.0, ,    16.3, ,     0.0, ,    39.6, ,
1977,    11.3, ,     7.0, ,    29.3, ,     8.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.1, ,    19.8, ,    30.7, ,   122.3, ,    42.2, ,    38.4, ,     0.0, ,    34.9, ,
1978,    16.1, ,    14.9, ,    14.9, ,    13.5, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    27.1, ,    24.1, ,   114.4, ,    61.8, ,    28.8, ,     0.0, ,    30.4, ,
1979,    16.3, ,    34.4, ,    31.1, ,    31.8, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    21.2, ,    10.5, ,   147.1, ,    74.9, ,    63.5, ,     0.0, ,    22.3, ,
1980,     9.3, ,     8.3, ,    28.3, ,     0.0, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,     0.4, ,    17.3, ,    31.2, ,   100.0, ,    28.1, ,    31.8, ,     0.0, ,    19.4, ,
1981,     9.5, ,    13.6, ,     8.3, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    11.8, ,    23.1, ,    40.0, ,   116.3, ,    54.4, ,    18.2, ,     0.0, ,    35.1, ,
1982,    20.0, ,    22.5, ,     9.9, ,    16.0, ,    14.4, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     1.7, ,    32.2, ,    18.0, ,   135.2, ,    82.5, ,    40.3, ,     0.0, ,    34.4, ,
1983,    24.6, ,    11.6, ,    13.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.3, ,     2.3, ,    28.2, ,    11.1, , -9999.9,M,    54.1, , -9999.9,M, -9999.9,M,    30.8, ,
1984,    21.1, ,     9.3, ,     8.7, ,     0.0, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,    11.2, ,    53.0, ,    29.6, ,    11.1, ,   145.6, ,    41.4, ,    10.4, ,     0.0, ,    93.8, ,
1985,    13.5, ,    23.0, ,     6.3, ,    41.8, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    14.5, ,     8.9, ,    22.1, ,   134.5, ,    47.6, ,    51.2, ,     0.0, ,    24.7, ,
1986,    22.3, ,     9.4, ,    11.6, ,    27.0, ,    24.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.3, ,    34.5, ,    18.8, ,   172.2, ,    53.8, ,    62.8, ,     0.0, ,    58.8, ,
1987,    24.5, ,    19.6, ,    26.8, ,    33.1, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.2, ,     7.2, ,    17.6, ,   146.2, ,    62.9, ,    63.2, ,     0.0, ,    21.4, ,
1988,    30.7, ,    12.7, ,    26.6, ,    13.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    22.6, ,    22.1, ,    21.4, ,   149.8, ,    61.1, ,    40.1, ,     0.0, ,    44.8, ,
1989,    25.1, ,    18.7, ,    19.7, ,     7.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    27.0, ,    44.4, ,    23.8, ,   166.7, ,    65.2, ,    27.7, ,     0.0, ,    71.5, ,
1990,    20.4, ,    25.0, ,    14.0, ,    35.5, ,    16.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.0, , -9999.9,M,    20.9, , -9999.9,M,    69.2, ,    66.3, ,     0.0, , -9999.9,M,
1991,    20.2, ,    18.0, ,     7.1, ,    28.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    24.5, ,    27.5, ,    22.4, ,   148.0, ,    59.1, ,    35.4, ,     0.0, ,    52.1, ,
1992,    43.3, ,    18.5, ,    11.7, ,    14.8, ,     6.4, ,     0.1, ,     0.0, ,     0.0, ,     1.2, ,    14.4, ,    36.5, ,    12.6, ,   159.5, ,    84.2, ,    32.9, ,     0.1, ,    52.1, ,
1993,    11.6, ,     3.9, ,     2.2, ,    16.8, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     7.5, ,    15.6, ,    23.9, ,    82.3, ,    28.1, ,    19.7, ,     0.0, ,    23.3, ,
1994,    28.8, ,    20.4, ,    17.4, ,     5.9, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    30.3, ,    21.4, ,   134.6, ,    73.0, ,    33.2, ,     0.0, ,    30.8, ,
1995,    13.3, ,    34.9, ,    28.6, ,    45.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    21.0, ,    23.0, ,    31.9, ,   198.5, ,    69.5, ,    74.3, ,     0.0, ,    44.2, ,
1996,    22.9, ,    41.1, ,    19.8, ,    31.4, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    15.9, ,    46.9, ,    21.9, ,   204.2, ,    95.9, ,    55.4, ,     0.0, ,    62.9, ,
1997,    46.4, ,    32.4, ,    16.6, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.0, ,    22.5, ,   140.8, ,   100.7, ,    27.5, ,     0.0, ,    12.0, ,
1998,    18.8, ,    10.1, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    26.4, ,    49.4, ,   110.0, ,    51.4, ,     3.9, ,     0.0, ,    27.8, ,
1999,    23.6, ,    26.3, ,    13.3, ,    12.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.2, ,    24.6, ,    42.7, ,   157.5, ,    99.3, ,    26.0, ,     0.0, ,    38.9, ,
2000,    11.3, ,     0.8, ,    18.1, ,     8.2, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    10.1, ,    17.3, ,    34.8, ,   105.6, ,    54.8, ,    31.0, ,     0.0, ,    27.6, ,
2001,    18.9, ,    19.8, ,    31.4, ,    13.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     6.8, ,    21.6, ,   113.5, ,    73.5, ,    45.0, ,     0.0, ,     8.2, ,
2002,    16.0, ,    13.4, ,    21.5, ,    24.0, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    16.0, ,    18.2, ,    15.4, ,   126.9, ,    51.0, ,    47.7, ,     0.0, ,    34.3, ,
2003,    11.5, ,    19.1, ,    20.8, ,     8.2, ,     8.6, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     7.6, ,    19.3, ,    16.6, ,   111.9, ,    46.0, ,    37.5, ,     0.0, ,    27.2, ,
2004,    48.2, ,    29.4, ,    26.0, ,    20.3, ,    12.6, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    16.2, ,    18.7, ,    49.4, ,   222.4, ,    94.2, ,    58.9, ,     0.0, ,    36.5, ,
2005,    20.8, ,    22.5, ,    19.8, ,    25.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.7, ,    11.9, ,     7.5, ,   116.3, ,    92.7, ,    45.0, ,     0.0, ,    20.5, ,
2006,    33.4, ,    36.3, ,    21.2, ,     2.1, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,    58.2, ,    20.8, ,   182.0, ,    77.2, ,    24.5, ,     0.0, ,    67.0, ,
2007,    25.7, ,    44.6, ,    27.0, ,     2.5, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    56.5, ,    46.7, ,   209.2, ,    91.1, ,    34.8, ,     0.0, ,    57.4, ,
2008,    42.8, ,    19.5, ,    16.8, ,    70.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    49.6, ,    24.0, ,   223.6, ,   109.0, ,    87.3, ,     0.0, ,    49.9, ,
2009,    34.9, ,    14.1, ,    53.4, ,     7.9, ,    13.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,    12.5, ,    23.7, ,   168.9, ,    73.1, ,    74.9, ,     0.0, ,    21.3, ,
2010,    23.1, ,    15.2, ,    16.3, ,    23.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    17.2, ,    31.3, ,    39.6, ,   168.4, ,    62.0, ,    39.7, ,     0.0, ,    50.8, ,
2011,    50.2, ,    29.7, ,    20.1, ,    10.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,    19.6, ,    44.1, ,   178.6, ,   119.5, ,    30.3, ,     0.0, ,    24.3, ,
2012,    58.7, ,    14.6, ,    32.8, ,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.0, , -9999.9,M, -9999.9,M, -9999.9,M,   117.4, ,    41.6, ,     0.0, , -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
