1941,    19.5, ,    18.4, ,    20.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    13.8, ,    18.4, ,    20.5, ,   115.6, ,    69.9, ,    20.5, ,     0.0, ,    36.6, ,
1942,    11.1, ,    21.7, ,     9.1, ,    17.2, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.9, ,    41.1, ,    13.7, ,   141.3, ,    53.3, ,    30.9, ,     0.0, ,    64.0, ,
1943,    66.2, ,    50.3, ,    29.7, ,    27.4, ,    43.5, ,     2.2, ,     0.0, ,     0.0, ,     1.4, ,    13.7, ,     2.5, ,     2.2, ,   239.1, ,   130.1, ,   100.6, ,     2.2, ,    17.5, ,
1944,     6.8, ,    38.9, ,    48.3, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,     0.0, ,    36.6, ,    36.8, ,   171.9, ,    48.0, ,    50.5, ,     0.0, ,    38.9, ,
1945,    11.4, ,    46.9, ,    57.1, ,    98.9, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,    21.7, ,    11.4, ,    59.4, ,    21.7, ,   335.5, ,    95.1, ,   162.9, ,     0.0, ,    92.5, ,
1946,    26.3, ,     1.2, ,    13.8, ,    11.4, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    97.2, ,   144.0, ,    43.5, ,   343.0, ,    49.1, ,    27.4, ,     0.0, ,   244.6, ,
1947,    13.8, ,    19.5, ,     6.9, ,    30.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   117.8, ,    42.3, ,    38.9, ,    56.1, ,   326.2, ,    76.8, ,    37.8, ,     0.0, ,   199.0, ,
1948,    22.9, ,    29.7, ,    53.6, ,    36.5, ,    31.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.6, ,    43.5, ,   240.8, ,   108.7, ,   122.1, ,     0.0, ,    22.6, ,
1949,    59.9, ,    46.1, ,    30.9, ,     4.6, ,    18.3, ,    10.3, ,     0.0, ,     0.0, ,    22.9, ,    82.3, ,     0.0, ,   172.6, ,   447.9, ,   149.5, ,    53.7, ,    10.3, ,   105.2, ,
1950,    81.1, ,     0.0, ,    38.8, ,    36.6, ,    22.8, ,    11.4, , -9999.9,M,     0.0, ,     6.8, ,    25.1, ,    37.0, ,    24.5, , -9999.9,M,   253.7, ,    98.2, , -9999.9,M,    68.9, ,
1951,    81.2, ,   107.6, ,    57.7, ,    41.7, ,    11.4, ,    60.6, ,     0.0, ,     0.0, ,    28.6, ,    67.4, ,     8.7, ,    44.6, ,   509.5, ,   213.2, ,   110.8, ,    60.6, ,   104.8, ,
1952,    20.0, ,    43.4, ,    24.0, ,    20.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,     9.1, ,     2.2, ,   123.8, ,   108.0, ,    44.5, ,     0.0, ,    13.7, ,
1953,    53.6, ,    52.6, ,    73.5, ,   131.9, ,    10.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     9.7, ,    25.4, ,   357.6, ,   108.5, ,   215.8, ,     0.0, ,    10.1, ,
1954,   185.0, ,    67.4, ,   110.9, ,   118.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.2, ,    10.8, ,     1.2, ,    18.3, ,   533.6, ,   277.9, ,   229.7, ,     0.0, ,    33.2, ,
1955,     1.4, ,    73.2, ,    56.1, ,    23.0, ,    61.7, ,     0.0, ,     0.0, ,     0.0, ,    11.4, ,    19.4, ,    33.1, ,    19.4, ,   298.6, ,    92.8, ,   140.7, ,     0.0, ,    64.0, ,
1956,    36.5, ,    16.8, ,    28.8, ,    21.5, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    18.4, ,     2.2, ,    15.9, ,   149.1, ,    72.8, ,    54.7, ,     0.0, ,    25.1, ,
1957,    65.1, ,    38.9, ,    17.4, ,    75.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.9, ,    92.6, ,    21.9, ,     8.9, ,   343.2, ,   119.9, ,    92.9, ,     0.0, ,   137.4, ,
1958,    15.6, ,    25.9, ,    57.2, ,    48.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    62.4, ,    26.2, ,   235.3, ,    50.5, ,   105.2, ,     0.0, ,    62.4, ,
1959,    41.2, ,    49.6, ,    19.9, ,    37.7, ,    30.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.5, ,    92.7, ,    31.7, ,   321.9, ,   117.1, ,    88.1, ,     0.0, ,   111.2, ,
1960,    22.9, ,    49.6, ,     1.9, ,    70.9, ,    10.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    37.3, ,    32.7, ,   226.7, ,   104.1, ,    83.0, ,     0.0, ,    38.6, ,
1961,    19.3, ,    45.9, ,    17.6, ,    53.3, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     6.9, ,    49.2, ,    37.6, ,    41.0, ,   273.2, ,    97.9, ,    73.2, ,     0.0, ,    93.8, ,
1962,    30.7, ,    15.5, , -9999.9,M,    17.4, ,    12.6, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,     0.0, ,     8.0, ,    43.5, , -9999.9,M,    87.2, , -9999.9,M,     0.0, ,    14.8, ,
1963,    38.9, ,     0.0, ,    32.8, ,    26.7, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    39.0, ,    40.0, ,   181.9, ,    82.4, ,    64.0, ,     0.0, ,    39.1, ,
1964,    11.2, ,    15.7, ,    60.2, ,    72.3, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,     1.5, ,     9.4, ,    83.6, ,   256.9, ,    66.9, ,   133.2, ,     0.0, ,    13.2, ,
1965,    43.4, ,    35.3, ,    37.8, ,    43.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    22.9, ,     0.0, ,    37.9, ,    27.6, ,   248.4, ,   162.3, ,    81.4, ,     0.0, ,    60.8, ,
1966,    64.2, ,    21.9, ,    12.4, ,    35.1, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.4, ,    75.4, ,     8.8, ,   234.9, ,   113.7, ,    52.2, ,     0.0, ,    87.8, ,
1967,    42.3, ,    42.7, ,    70.3, ,   149.1, ,    42.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.2, ,    26.3, ,    54.9, ,   437.7, ,    93.9, ,   262.3, ,     0.0, ,    35.5, ,
1968,    42.5, ,     5.0, ,    38.3, ,    63.0, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,    38.8, ,    16.0, ,     5.8, ,    73.3, ,   285.1, ,   102.5, ,   103.6, ,     0.0, ,    60.6, ,
1969,    83.9, ,    11.2, ,    22.3, ,     2.6, ,     0.0, ,     1.2, ,     0.0, ,     0.0, ,     0.1, ,    16.1, ,     9.5, ,     3.9, ,   150.7, ,   168.4, ,    24.9, ,     1.2, ,    25.7, ,
1970,    54.0, ,    42.6, ,    57.2, ,    84.1, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,    17.1, ,    32.3, ,    23.2, ,   324.3, ,   100.6, ,   150.4, ,     0.0, ,    54.1, ,
1971,    88.4, ,    34.3, ,    29.3, ,     8.3, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,    32.0, ,    19.8, ,    78.1, ,   302.4, ,   145.9, ,    44.5, ,     0.0, ,    57.2, ,
1972,    78.9, ,    59.6, ,    52.7, ,    70.1, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,    31.1, ,    42.4, ,     0.1, ,    50.7, ,   392.3, ,   216.5, ,   129.6, ,     0.0, ,    73.6, ,
1973,    11.3, ,    28.7, ,    14.0, ,    56.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,     2.4, ,    48.6, ,    15.4, ,   181.3, ,    90.7, ,    70.3, ,     0.0, ,    55.5, ,
1974,    80.6, ,    40.4, ,    53.9, ,    47.0, ,    32.3, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,     9.2, ,    40.2, ,    23.1, ,   331.2, ,   136.4, ,   133.2, ,     0.0, ,    53.9, ,
1975,    30.1, ,    60.8, ,    47.4, ,    62.2, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.1, ,    33.6, ,    20.9, ,   290.8, ,   114.0, ,   114.3, ,     0.0, ,    64.6, ,
1976,    24.2, ,    57.4, ,     7.4, ,    23.3, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.2, ,    15.9, ,    31.1, ,   174.2, ,   102.5, ,    36.4, ,     0.0, ,    25.1, ,
1977,    32.3, ,     5.9, ,    32.8, ,     8.1, ,    11.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,    29.2, ,    60.7, ,   185.1, ,    69.2, ,    52.4, ,     0.0, ,    33.9, ,
1978,    60.9, ,    18.4, ,    20.7, ,    30.2, ,    36.5, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,    77.9, ,    43.8, ,   300.0, ,   139.9, ,    87.5, ,     6.8, ,    82.6, ,
1979,    29.0, ,    29.1, ,    24.4, ,    34.6, ,    18.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     9.2, ,    23.9, ,    31.1, ,   199.6, ,   101.9, ,    77.3, ,     0.1, ,    33.1, ,
1980,    39.0, ,    30.0, ,    29.1, ,    28.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.6, ,    35.6, ,    58.8, ,   235.9, ,   100.1, ,    57.8, ,     0.0, ,    50.2, ,
1981,    17.1, ,    27.5, ,    20.8, ,    15.0, ,    21.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.3, ,    16.3, ,     9.5, ,   143.1, ,   103.4, ,    57.4, ,     0.0, ,    31.6, ,
1982,    37.0, ,    23.1, ,    59.2, ,    37.5, ,    14.6, ,     0.2, ,     0.0, ,     0.0, ,     6.0, ,     1.8, ,    38.8, ,    34.6, ,   252.7, ,    69.6, ,   111.2, ,     0.2, ,    46.6, ,
1983,    14.7, ,    16.4, ,    43.5, ,    33.4, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,    21.6, ,     0.0, ,    22.4, ,    19.7, ,   175.3, ,    65.8, ,    80.5, ,     0.0, ,    44.0, ,
1984,    24.6, ,    28.8, ,    23.8, ,    11.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    24.3, ,    70.4, ,    10.2, ,    30.7, ,   224.2, ,    73.1, ,    35.1, ,     0.0, ,   105.0, ,
1985,     8.4, ,    19.1, ,    37.3, ,    24.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.7, ,    47.1, ,    51.9, ,     7.3, ,   225.3, ,    58.3, ,    61.8, ,     0.0, ,   128.7, ,
1986,    14.6, ,    87.0, ,    10.1, ,    55.0, ,    22.5, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    26.1, ,    54.4, ,     9.1, ,   279.1, ,   108.9, ,    87.6, ,     0.0, ,    80.8, ,
1987,    16.3, ,    20.8, ,    77.0, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,     5.5, ,    11.2, ,   137.7, ,    46.2, ,    77.4, ,     0.0, ,    11.9, ,
1988,    16.5, ,     6.3, ,    47.2, ,    14.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.3, ,    21.0, ,   122.9, ,    34.1, ,    61.8, ,     0.0, ,    17.3, ,
1989,    60.6, ,    41.4, ,    27.0, ,    39.6, ,    20.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.9, ,    19.0, ,    50.4, ,   270.6, ,   123.0, ,    87.3, ,     0.0, ,    30.9, ,
1990,    35.2, ,    28.2, ,    43.2, ,    93.8, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.9, ,    76.3, ,    42.7, ,   342.3, ,   113.8, ,   146.9, ,     0.0, ,    89.2, ,
1991,    40.7, ,    30.8, ,    32.8, ,    27.6, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    30.6, ,    19.3, ,     4.5, ,   188.3, ,   114.3, ,    62.2, ,     0.0, ,    50.0, ,
1992,    29.8, ,     7.8, ,    10.6, ,    17.2, ,     9.0, ,     0.0, ,     0.0, ,    36.0, ,     5.3, ,    54.1, ,    22.2, ,    49.8, ,   241.8, ,    42.1, ,    36.8, ,    36.0, ,    81.6, ,
1993,    16.3, ,    39.8, ,    71.1, ,    26.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,    35.5, ,    54.2, ,    22.6, ,   272.9, ,   106.0, ,    97.2, ,     0.0, ,    96.9, ,
1994,    23.4, ,    55.8, ,    22.1, ,    51.3, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.0, ,    37.8, ,    25.2, ,   247.2, ,   101.8, ,    77.0, ,     0.0, ,    65.8, ,
1995,     3.1, ,    27.0, ,    15.3, ,    57.8, ,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    23.4, ,    56.4, ,    31.5, ,   224.4, ,    55.3, ,    82.1, ,     0.0, ,    80.7, ,
1996,    47.7, ,    25.0, ,    80.1, ,    14.7, ,    82.3, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,    17.5, ,    89.4, ,    96.3, ,   460.2, ,   104.2, ,   177.2, ,     0.0, ,   114.1, ,
1997,    35.1, ,    19.9, ,    54.0, ,    45.0, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.9, ,    13.5, ,    11.7, ,   206.2, ,   151.3, ,   107.1, ,     0.0, ,    32.4, ,
1998,    72.9, ,     4.5, ,    78.3, ,    30.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    33.4, ,    63.0, ,   284.5, ,    89.1, ,   108.9, ,     0.0, ,    35.2, ,
1999,    22.5, ,     9.0, ,    22.5, ,    38.7, ,    10.8, ,     0.0, ,     0.0, ,     0.0, ,     8.6, ,    46.0, ,    19.8, ,    16.8, ,   194.7, ,    94.5, ,    72.0, ,     0.0, ,    74.5, ,
2000,    33.3, ,    30.1, ,    57.2, ,    58.5, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,    16.2, ,     6.3, ,    24.8, ,    26.6, ,   253.9, ,    80.2, ,   116.6, ,     0.0, ,    47.3, ,
2001,    15.3, ,    58.5, ,    32.9, ,   150.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.2, ,    55.3, ,     4.5, ,   325.0, ,   100.4, ,   183.2, ,     0.0, ,    63.6, ,
2002,    54.0, ,    80.5, ,   108.0, ,    52.6, ,   121.5, ,    37.8, ,     0.0, ,     0.1, ,     9.4, ,    49.0, ,     0.5, ,    42.3, ,   555.7, ,   139.0, ,   282.1, ,    37.9, ,    58.9, ,
2003,     6.3, ,    54.0, ,    72.0, ,    77.4, ,    37.7, ,     0.0, ,     0.0, ,     0.0, ,    13.5, ,    22.5, ,    60.3, ,     3.1, ,   346.8, ,   102.6, ,   187.1, ,     0.0, ,    96.3, ,
2004,    38.7, ,     2.0, ,    16.4, ,     7.2, ,    46.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.6, ,    27.2, ,    18.5, ,   171.3, ,    43.7, ,    70.4, ,     0.0, ,    41.8, ,
2005,    23.4, ,    33.8, ,    62.4, ,    30.2, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.2, ,    47.9, ,    35.1, ,   268.4, ,    75.7, ,    94.0, ,     0.0, ,    82.1, ,
2006,    19.8, ,    53.5, ,    24.3, ,     4.5, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    48.6, ,    48.6, ,    16.3, ,   219.3, ,   108.5, ,    32.4, ,     0.0, ,    97.2, ,
2007,    18.9, ,    38.7, ,    21.6, ,    37.8, ,    11.7, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,    30.6, ,    18.0, , -9999.9,M, -9999.9,M,    73.9, ,    71.1, ,     0.0, ,    54.9, ,
2008, -9999.9,M,    68.5, , -9999.9,M,    37.1, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.1, ,    93.4, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    14.1, ,
2009,    14.6, ,    69.0, ,    82.5, ,   121.6, ,     6.3, ,    22.5, ,     0.0, ,     0.0, ,     0.0, ,   100.1, ,    20.2, ,    33.4, ,   470.2, ,   176.9, ,   210.4, ,    22.5, ,   120.3, ,
2010,    28.0, ,    13.6, ,    23.5, ,    32.0, ,    72.2, ,     0.0, ,     0.0, ,     0.0, ,    13.1, ,     0.5, ,    60.6, ,    27.1, ,   270.6, ,    75.0, ,   127.8, ,     0.0, ,    74.1, ,
2011,    53.8, ,    65.9, ,    23.4, ,   116.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    23.8, ,    37.5, ,   321.0, ,   146.8, ,   139.8, ,     0.0, ,    24.1, ,
2012,    40.8, ,    39.9, ,    41.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   118.2, , -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
