1964,    46.3, ,    34.2, ,    32.7, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    21.9, ,    41.4, , -9999.9,M,   105.6, , -9999.9,M,     0.0, ,    22.0, ,
1965,    12.4, ,    36.9, ,    29.2, ,    17.3, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,    37.4, ,     0.0, ,    58.4, ,    35.7, ,   228.0, ,    90.8, ,    47.2, ,     0.0, ,    95.8, ,
1966,    17.1, ,    32.3, ,    21.0, ,    38.8, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    47.9, ,    29.0, ,   190.0, ,    85.0, ,    60.6, ,     0.0, ,    51.0, ,
1967,    58.7, ,    18.6, ,    68.0, ,    16.9, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,    15.7, ,    33.7, ,   222.3, ,   106.3, ,    86.8, ,     0.0, ,    24.5, ,
1968,    54.6, ,     8.7, ,    17.6, ,     0.0, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.3, ,    25.1, ,   112.5, ,    96.9, ,    23.7, ,     0.0, ,     0.4, ,
1969,    55.5, ,    35.3, ,    21.4, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.4, ,    15.7, ,    24.7, ,   171.2, ,   116.0, ,    21.5, ,     0.0, ,    34.1, ,
1970,    23.3, ,    38.5, ,    54.9, ,    69.6, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    34.0, ,    34.4, ,    38.0, ,   293.4, ,    86.5, ,   125.1, ,     0.0, ,    68.6, ,
1971,    34.8, ,     9.6, ,    27.0, ,     0.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.6, ,    20.3, ,    29.2, ,   131.3, ,    82.4, ,    27.8, ,     0.0, ,    29.9, ,
1972,    57.1, ,    28.8, ,    31.8, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.5, ,    15.5, ,    17.3, ,    28.9, ,   210.0, ,   115.1, ,    43.9, ,     0.0, ,    51.3, ,
1973,     3.4, ,    20.8, ,    31.5, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    24.9, ,    46.4, ,   138.0, ,    53.1, ,    42.3, ,     0.0, ,    25.0, ,
1974,    65.6, ,    18.9, ,    61.0, ,     5.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,     6.2, ,     4.6, ,    28.2, ,   192.1, ,   130.9, ,    66.2, ,     0.0, ,    13.3, ,
1975,    34.6, ,    25.8, ,    33.5, ,    78.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,    12.6, ,    42.7, ,   236.4, ,    88.6, ,   111.5, ,     0.0, ,    21.8, ,
1976,    44.5, ,    51.1, ,    38.5, ,    10.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   138.3, , -9999.9,M, -9999.9,M, -9999.9,M,
1977, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1978, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1979, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1980, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1981, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1982, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1983, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1984, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1985, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1986, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,     8.4, ,    11.2, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    15.1, ,
1987,    28.4, ,    23.2, ,    35.1, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,     1.7, ,     8.7, ,   106.9, ,    62.9, ,    39.4, ,     0.0, ,     7.1, ,
1988,    24.4, ,     8.9, ,    45.8, ,    10.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    16.3, ,    41.0, ,   153.5, ,    42.1, ,    56.3, ,     0.0, ,    22.9, ,
1989,    20.3, ,     6.4, ,    10.6, ,     2.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    28.9, ,    20.6, ,    92.3, ,    67.7, ,    12.8, ,     0.0, ,    32.3, ,
1990,    33.1, ,     9.7, ,    31.5, ,    28.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.0, ,    41.9, ,   184.2, ,    63.4, ,    59.5, ,     0.0, ,    40.0, ,
1991,    12.1, ,    37.7, ,    16.0, ,     0.0, ,    11.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.7, ,    10.4, ,    44.3, ,   170.3, ,    91.7, ,    27.1, ,     0.0, ,    49.1, ,
1992,    23.4, ,    30.6, ,     8.5, ,    12.8, ,    12.2, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,     7.3, ,    11.0, ,    32.0, ,   140.3, ,    98.3, ,    33.5, ,     0.0, ,    20.8, ,
1993,     8.7, ,     3.7, ,    35.4, ,     7.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,     3.7, ,    25.8, ,    34.9, ,   127.3, ,    44.3, ,    43.2, ,     0.0, ,    36.8, ,
1994,    45.5, ,    14.7, ,     2.8, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.6, ,    30.9, ,   110.1, ,    95.1, ,     4.4, ,     0.0, ,    14.6, ,
1995,    50.8, ,    52.0, ,    57.3, ,    26.7, ,    13.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.1, ,    41.8, ,    15.3, ,   262.5, ,   133.8, ,    97.3, ,     0.0, ,    47.1, ,
1996,    19.9, ,    11.3, ,     7.8, ,    11.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     9.6, ,    41.0, ,    32.4, ,   133.6, ,    46.5, ,    19.1, ,     0.0, ,    50.8, ,
1997,    15.3, ,    11.8, ,    24.7, ,     0.9, ,     9.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,     9.1, ,    10.8, ,    85.6, ,    59.4, ,    35.3, ,     0.0, ,    12.4, ,
1998,    63.0, ,    23.3, ,    14.1, ,     6.4, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    19.4, ,    23.8, ,    27.0, ,   177.1, ,    97.2, ,    20.6, ,     0.1, ,    43.1, ,
1999,    34.9, ,    12.8, ,    22.6, ,    19.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     9.7, ,     8.0, ,   110.3, ,    74.6, ,    42.1, ,     0.0, ,    12.7, ,
2000,    35.9, ,     0.5, ,     5.3, ,    14.6, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    46.1, ,    53.9, ,   168.6, ,    44.3, ,    32.0, ,     0.0, ,    46.3, ,
2001,     1.3, ,    12.7, ,    19.0, ,    11.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,    19.6, ,    33.4, ,   103.4, ,    67.9, ,    30.4, ,     0.0, ,    25.6, ,
2002,    22.5, ,     1.8, ,    43.4, ,    20.5, ,    15.8, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    13.0, ,    12.3, ,    44.5, ,   174.9, ,    57.6, ,    79.7, ,     0.0, ,    26.5, ,
2003,     9.9, ,    14.1, ,    10.1, ,    80.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.4, ,    15.0, ,    31.1, ,   170.8, ,    68.5, ,    91.3, ,     0.0, ,    24.4, ,
2004,    28.8, ,     0.4, ,    11.2, ,     0.7, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,     2.5, ,    43.6, ,    99.1, ,    60.3, ,    19.4, ,     0.0, ,     7.0, ,
2005,    27.8, ,     7.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    78.4, , -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
