1901,    14.7, ,   135.7, ,    44.4, ,     0.5, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    55.5, ,     2.6, ,    64.2, ,   119.2, , -9999.9,M,   194.8, , -9999.9,M,     0.0, ,   122.3, ,
1902,    97.5, ,    50.8, ,    73.8, ,     4.5, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.1, ,    23.8, ,    78.8, ,   357.6, ,   267.6, ,    81.6, ,     0.0, ,    48.9, ,
1903,    54.8, ,    59.8, ,    35.3, ,    86.9, ,    73.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.1, ,    69.2, ,    87.3, ,   498.6, ,   193.3, ,   195.4, ,     0.0, ,   101.3, ,
1904,   132.9, ,   126.0, ,   174.0, ,   119.7, ,    93.4, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,    23.1, ,    96.1, ,   777.0, ,   346.2, ,   387.1, ,     6.8, ,    28.1, ,
1905,   101.2, ,   125.8, ,    18.4, ,    66.3, ,    30.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    87.4, ,    44.1, ,   473.5, ,   323.1, ,   114.7, ,     0.0, ,    87.7, ,
1906,    55.0, ,    50.5, ,    42.6, ,    43.9, ,     1.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.3, ,    44.0, ,   261.9, ,   149.6, ,    87.9, ,     0.2, ,    24.3, ,
1907,    69.0, ,    62.4, ,   201.8, ,   100.4, ,    32.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.4, , -9999.9,M, -9999.9,M, -9999.9,M,   175.4, ,   334.3, ,     0.0, , -9999.9,M,
1908, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1909, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1910, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1911,    82.4, ,   109.8, ,     9.0, ,     4.5, ,    18.4, ,    22.9, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,   121.3, ,    95.2, ,   467.3, , -9999.9,M,    31.9, ,    22.9, ,   125.1, ,
1912,    97.5, ,    66.5, ,    91.6, ,    46.9, ,    55.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.3, ,    82.4, ,    46.0, ,   505.3, ,   259.2, ,   193.7, ,     0.0, ,   101.7, ,
1913,    54.8, ,    36.9, ,    51.2, ,    29.6, ,    11.0, ,    11.5, ,     0.0, ,     0.0, ,     0.0, ,    32.1, ,    36.4, , -9999.9,M, -9999.9,M,   137.7, ,    91.8, ,    11.5, ,    68.5, ,
1914, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1915, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1916, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1917,    22.2, ,    17.0, ,     5.4, ,    75.4, ,    30.3, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     4.8, ,    14.1, , -9999.9,M, -9999.9,M, -9999.9,M,   111.1, ,     0.0, ,    20.3, ,
1918,     6.4, ,    21.1, ,    14.7, ,    42.6, ,     1.0, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,    36.6, ,     5.3, , -9999.9,M, -9999.9,M, -9999.9,M,    58.3, ,     0.5, ,    41.9, ,
1919, -9999.9,M, -9999.9,M,     0.8, ,     1.5, ,     1.8, ,     0.0, ,     0.5, ,     0.0, ,     0.0, ,     0.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     4.0, ,     0.5, , -9999.9,M,
1920, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     6.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1921,    26.7, ,     5.9, ,    45.5, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    46.0, ,     0.0, , -9999.9,M,
1922,    21.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1923, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1924, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1925, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1926, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1927, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.2, , -9999.9,M,
1928, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1929, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1930, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1931, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1932, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1933, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   115.0, ,   229.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1934,    48.1, ,   186.0, ,   121.5, ,    18.9, ,    32.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,   231.3, ,   645.2, ,   463.2, ,   172.6, ,     0.0, ,     7.2, ,
1935,   104.4, ,    68.9, ,   243.7, ,   142.8, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     0.0, ,    41.3, ,     1.1, ,    50.8, , -9999.9,M,   404.7, , -9999.9,M, -9999.9,M,    42.4, ,
1936,    27.2, ,    41.1, ,    22.9, ,    37.9, ,     9.6, ,     0.0, ,     0.0, ,     0.0, ,    17.5, ,    23.1, ,    44.8, ,   149.4, ,   373.4, ,   119.1, ,    70.3, ,     0.0, ,    85.4, ,
1937,    51.5, ,    62.9, ,    61.5, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.1, ,     6.7, ,    96.1, ,   310.2, ,   263.8, ,    65.9, ,     0.0, ,    33.8, ,
1938,    22.8, ,   170.9, ,    73.2, ,    90.0, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   147.1, ,   264.7, ,   771.8, ,   289.8, ,   166.5, ,     0.0, ,   147.1, ,
1939,   136.1, ,   137.3, ,   340.2, ,   265.4, ,    70.7, ,    24.7, ,     0.0, ,     0.0, ,     0.0, ,    14.6, ,    99.0, ,    85.4, ,  1173.4, ,   538.1, ,   676.2, ,    24.7, ,   113.6, ,
1940,   101.9, ,    64.7, ,    25.6, ,    16.9, ,    19.5, ,     0.2, ,     0.0, ,     0.0, ,    16.1, ,    37.5, ,    91.2, ,   191.0, ,   564.5, ,   252.0, ,    62.0, ,     0.2, ,   144.8, ,
1941,   165.7, ,   197.4, ,   135.2, ,    73.7, ,    32.1, ,    22.9, ,     0.0, ,     0.0, ,     0.0, ,    40.0, , -9999.9,M,    55.7, , -9999.9,M,   554.1, ,   241.0, ,    22.9, , -9999.9,M,
1942,    56.6, ,    79.4, ,    38.8, ,    20.7, ,    13.2, , -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    27.1, ,    69.2, , -9999.9,M,   191.7, ,    72.6, , -9999.9,M, -9999.9,M,
1943,    47.8, ,   141.0, ,   100.1, ,    97.9, ,     4.6, ,     5.6, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    42.9, , -9999.9,M,   258.1, ,   202.6, ,     5.6, , -9999.9,M,
1944,    10.1, ,    32.6, , -9999.9,M,    18.6, ,     6.1, ,    14.3, ,     0.0, ,     0.0, ,     0.0, ,    34.7, ,    35.0, ,    33.9, , -9999.9,M,    85.7, , -9999.9,M,    14.3, ,    69.6, ,
1945,    33.8, ,    21.6, ,    29.7, ,    12.3, ,     1.8, ,     1.8, ,     0.0, ,     0.0, ,     0.2, ,    37.9, ,    73.1, ,    26.3, ,   238.6, ,    89.3, ,    43.8, ,     1.8, ,   111.3, ,
1946,    97.5, ,    65.8, ,    18.0, ,    75.5, ,    57.0, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     3.8, , -9999.9,M,    17.2, , -9999.9,M,   189.7, ,   150.5, ,     1.1, , -9999.9,M,
1947,    10.9, ,    21.3, ,     7.0, ,    10.1, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.4, , -9999.9,M,    84.5, , -9999.9,M,    49.5, ,    22.9, ,     0.0, , -9999.9,M,
1948,    33.8, ,    13.6, ,     5.7, ,    49.1, ,    18.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    15.5, ,   154.5, ,   292.5, ,   131.9, ,    73.5, ,     0.0, ,    17.1, ,
1949,    42.8, ,   135.3, ,   124.1, ,    91.3, ,    16.4, ,     6.8, ,     0.0, ,     0.0, ,    15.1, ,     4.5, ,    95.6, ,    65.7, ,   597.6, ,   332.6, ,   231.7, ,     6.8, ,   115.3, ,
1950,   117.0, ,    58.9, ,    76.2, ,    70.7, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    66.3, ,    42.0, ,   145.9, ,   582.0, ,   241.6, ,   151.9, ,     0.0, ,   108.3, ,
1951,    89.5, ,    51.5, ,    93.5, ,    24.0, ,    60.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,    81.3, ,    61.0, ,   466.1, ,   286.9, ,   177.8, ,     0.0, ,    86.3, ,
1952,    84.2, ,   133.9, ,    86.0, ,    60.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,    77.5, ,     9.0, ,   458.6, ,   279.1, ,   146.8, ,     0.0, ,    84.6, ,
1953,    55.0, ,    37.8, ,    46.8, ,    54.2, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.1, ,     2.8, ,    44.3, ,   258.2, ,   101.8, ,   104.1, ,     0.0, ,    17.0, ,
1954,    63.0, ,     8.5, ,    49.5, ,    13.5, ,     6.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    46.5, ,   187.4, ,   115.8, ,    69.1, ,     0.2, ,     0.0, ,
1955,    18.4, ,    43.3, ,    45.8, ,    25.0, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     8.4, ,    74.8, ,    50.2, ,   271.0, ,   108.2, ,    75.5, ,     0.0, ,    83.6, ,
1956, -9999.9,M,     8.4, ,    38.1, ,    11.3, ,     9.6, ,     0.8, ,     0.0, ,     0.0, ,     0.5, ,     2.7, ,    10.6, ,    17.6, , -9999.9,M, -9999.9,M,    59.0, ,     0.8, ,    13.8, ,
1957,     7.9, ,     7.0, ,     3.8, ,     3.2, ,     3.8, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    29.9, ,    29.4, ,    87.0, ,    32.4, ,    10.8, ,     1.0, ,    30.9, ,
1958,    25.6, ,    42.1, ,    18.7, ,    74.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     1.9, ,    27.9, ,    63.2, ,   255.1, ,    97.1, ,    94.0, ,     0.0, ,    30.2, ,
1959,   135.7, ,    36.4, ,   112.3, ,    77.7, ,     0.4, ,     3.8, ,     0.0, ,     0.0, ,     0.2, ,     0.8, ,    45.0, ,    44.2, ,   456.4, ,   235.3, ,   190.4, ,     3.8, ,    46.0, ,
1960,   116.5, ,    59.5, ,    71.0, ,    63.2, ,     1.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    35.3, ,    49.0, ,   396.1, ,   220.1, ,   135.2, ,     0.2, ,    35.7, ,
1961,    91.8, ,    33.9, ,    35.1, ,    11.5, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.2, ,    23.6, ,    31.4, ,   241.4, ,   174.7, ,    52.6, ,     0.0, ,    31.7, ,
1962,    63.0, ,    90.3, ,   111.1, ,    91.5, ,     9.3, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    37.7, ,    51.7, ,   462.4, ,   184.6, ,   211.9, ,     1.3, ,    44.3, ,
1963,    63.2, ,   110.7, ,    77.6, ,    86.5, ,     8.1, ,     6.7, ,     0.0, ,     0.0, ,     0.6, ,     4.0, ,    51.8, ,    79.3, ,   488.4, ,   225.6, ,   172.1, ,     6.7, ,    56.5, ,
1964,    44.4, ,   103.3, ,   106.8, ,    81.3, ,    41.0, ,    20.1, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,    26.9, ,    60.9, ,   493.4, ,   227.0, ,   229.0, ,    20.1, ,    35.7, ,
1965,   176.5, ,   132.2, ,   178.3, ,    70.8, ,    11.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    12.2, ,   119.9, ,   138.7, ,   840.2, ,   369.6, ,   260.5, ,     0.0, ,   132.3, ,
1966,    76.1, ,    72.2, ,    49.3, ,    65.5, ,    27.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    27.6, ,   140.8, ,   459.6, ,   287.0, ,   142.2, ,     0.0, ,    28.3, ,
1967,    75.0, ,   154.0, ,   124.7, ,    73.7, ,    13.8, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,   119.0, ,    80.7, ,   641.8, ,   369.8, ,   212.2, ,     0.4, ,   119.4, ,
1968,   213.4, ,   162.0, ,   255.4, ,    41.2, ,    51.2, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.2, ,   154.8, ,   918.5, ,   456.1, ,   347.8, ,     0.4, ,    40.2, ,
1969,   165.7, ,    51.8, ,    98.2, ,   124.5, ,    72.8, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    45.8, ,    67.0, ,   165.8, ,   791.9, ,   372.3, ,   295.6, ,     0.0, ,   113.0, ,
1970,    96.9, ,    93.1, ,   129.1, ,   182.0, ,    56.7, ,    15.4, ,     0.0, ,     0.0, ,     0.2, ,    11.0, ,   103.6, ,   258.6, ,   946.6, ,   355.8, ,   367.8, ,    15.4, ,   114.8, ,
1971,   198.9, ,   161.0, ,   298.5, ,    59.6, ,    19.1, ,     0.2, ,     0.0, ,     0.0, ,     0.4, ,     4.9, ,    81.1, ,   151.3, ,   975.1, ,   618.5, ,   377.2, ,     0.2, ,    86.4, ,
1972,    97.6, ,   109.9, ,    93.5, ,   227.5, ,    66.4, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,    54.3, ,    77.6, ,   101.5, ,   829.3, ,   358.9, ,   387.4, ,     0.9, ,   131.9, ,
1973,   129.3, ,   271.1, ,   168.8, ,    17.8, ,    13.3, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    73.5, ,    48.1, ,   725.0, ,   501.9, ,   199.9, ,     1.5, ,    75.1, ,
1974,    86.6, ,   123.6, ,   144.9, ,   104.3, ,    50.4, ,    34.8, ,     0.0, ,     0.0, ,     0.0, ,    23.9, ,    49.3, ,    94.5, ,   712.3, ,   258.2, ,   299.7, ,    34.8, ,    73.1, ,
1975,    69.2, ,    11.8, ,   142.8, ,    43.1, ,    55.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.6, ,   187.5, ,    82.8, ,   610.8, ,   175.6, ,   241.0, ,     0.0, ,   206.1, ,
1976,    98.9, ,    63.6, ,   140.9, ,   119.3, ,     3.5, ,     1.5, ,     0.0, ,     0.2, ,     0.0, ,    75.5, ,   109.3, ,   125.8, ,   738.5, ,   245.2, ,   263.7, ,     1.7, ,   184.9, ,
1977,   184.6, ,    27.2, ,    71.4, ,    44.3, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.7, ,    12.2, ,    51.9, ,   400.3, ,   337.6, ,   118.5, ,     0.0, ,    18.1, ,
1978,    74.7, ,    47.9, ,    93.5, ,    51.8, ,    17.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    25.2, ,    11.5, ,   129.7, ,   451.8, ,   174.5, ,   162.7, ,     0.2, ,    36.7, ,
1979,    82.0, ,   186.1, ,    85.6, ,    32.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,    97.0, ,   107.0, ,   595.3, ,   397.8, ,   118.2, ,     0.0, ,   102.0, ,
1980,   218.0, ,    70.4, ,    29.6, ,    56.9, ,    28.2, ,     8.6, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    56.6, ,   124.0, ,   593.9, ,   395.4, ,   114.8, ,     8.6, ,    58.0, ,
1981,    86.2, ,    27.4, ,   126.6, ,   153.0, ,     8.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    20.1, ,    70.0, ,   492.2, ,   237.6, ,   288.1, ,     0.2, ,    20.3, ,
1982,   102.5, ,    90.0, ,    87.7, ,    98.7, ,    19.1, ,     0.5, ,     0.0, ,     0.0, ,     0.2, ,    12.9, ,    40.6, ,    81.3, ,   533.7, ,   262.6, ,   205.5, ,     0.5, ,    53.8, ,
1983,   113.6, ,    48.0, ,   164.9, ,    30.5, ,    16.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    68.9, ,   105.4, , -9999.9,M,   242.9, ,   212.2, ,     0.2, , -9999.9,M,
1984,    44.6, ,   140.0, ,    91.3, ,    16.1, ,     1.9, ,     9.5, ,     0.0, ,     0.0, ,     0.4, ,     5.2, ,    31.8, ,    75.9, ,   416.9, ,   290.0, ,   109.4, ,     9.5, ,    37.5, ,
1985,   221.1, ,    99.4, ,    89.8, ,    51.0, ,    74.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     7.7, ,    29.7, ,    83.9, ,   657.4, ,   396.4, ,   215.3, ,     0.2, ,    37.4, ,
1986,   185.7, ,    85.9, ,    62.7, ,    10.8, ,     1.4, ,    17.6, ,     0.0, ,     0.0, ,     0.4, ,    13.7, ,   107.4, ,    75.9, ,   561.5, ,   355.5, ,    74.8, ,    17.6, ,   121.6, ,
