1108447,VANCOUVER                ,BC,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1108447,VANCOUVER                ,BC,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1896, -9999.9,M,     9.9, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.1, ,     0.0, , -9999.9,M,   -10.0, ,     6.2, ,     0.0, ,    16.1, ,
1897,    12.3, ,     0.0, ,    21.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.4, ,     3.2, ,    44.7, ,    12.3, ,    21.8, ,     0.0, ,     7.4, ,
1898,     5.7, ,     1.3, ,    10.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.4, ,    12.4, ,    41.7, ,    10.2, ,    10.0, ,     0.0, ,    12.4, ,
1899,    10.0, ,    16.1, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    36.0, ,    38.5, ,     3.7, ,     0.0, ,     0.0, ,
1900,     0.0, ,    15.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.1, ,     0.0, ,    31.8, ,    22.0, ,     0.0, ,     0.0, ,    16.1, ,
1901,    75.2, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    80.2, ,    80.2, ,     0.0, ,     0.0, ,     0.0, ,
1902,    27.3, ,     2.4, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.4, ,    44.6, ,    29.8, ,     2.4, ,     0.0, ,     0.0, ,
1903,     8.7, ,     1.3, ,    29.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,     0.0, ,    44.6, ,    22.4, ,    29.8, ,     0.0, ,     4.9, ,
1904,    33.6, ,    22.3, ,    13.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.7, ,    78.2, ,    55.9, ,    13.7, ,     0.0, ,     0.0, ,
1905,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.4, ,     0.0, ,     7.4, ,     8.7, ,     0.0, ,     0.0, ,     7.4, ,
1906,     8.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.9, ,    23.6, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,
1907,    19.8, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    29.0, ,    42.2, ,     0.0, ,     0.0, ,     0.0, ,
1908,     0.0, ,    18.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.4, ,    20.1, ,     0.0, ,     0.0, ,     0.0, ,
1909,    22.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    23.6, ,    22.4, ,     0.0, ,     0.0, ,     0.0, ,
1910,     7.5, ,    29.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,     2.4, ,    41.0, ,    38.6, ,     0.0, ,     0.0, ,     1.3, ,
1911,    32.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.5, ,    18.6, ,    74.4, ,    34.8, ,     0.0, ,     0.0, ,    23.5, ,
1912,    52.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    52.0, ,    70.5, ,     0.0, ,     0.0, ,     0.0, ,
1913,    57.1, ,     1.3, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    65.8, ,    58.4, ,     7.4, ,     0.0, ,     0.0, ,
1914,    12.4, ,     9.9, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    26.0, ,    22.3, ,     2.4, ,     0.0, ,     0.0, ,
1915,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,     3.7, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,
1916,    62.0, ,    68.3, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,   142.8, ,   134.0, ,     3.7, ,     0.0, ,     0.0, ,
1917,    18.6, ,    43.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    62.0, ,    70.5, ,     0.2, ,     0.0, ,     0.0, ,
1918,     0.8, ,    16.1, ,    17.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.7, ,    16.9, ,    17.8, ,     0.0, ,     0.0, ,
1919,     0.0, ,     9.9, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,     1.3, ,    21.8, ,     9.9, ,     9.2, ,     0.0, ,     1.5, ,
1920,    10.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.0, ,    11.2, ,     0.0, ,     0.0, ,     0.0, ,
1921,     2.5, ,     6.2, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.8, ,     3.7, ,    35.4, ,     8.8, ,     3.0, ,     0.0, ,    19.8, ,
1922,    14.9, ,    28.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.8, ,    78.2, ,    47.2, ,     0.0, ,     0.0, ,     0.0, ,
1923,    14.8, ,    35.4, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    54.0, ,    85.1, ,     2.4, ,     0.0, ,     0.0, ,
1924,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,     8.8, ,    14.9, ,     5.0, ,     0.0, ,     0.0, ,     2.4, ,
1925,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    10.3, ,     0.0, ,     0.0, ,     0.0, ,
1926,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.4, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,
1927,    28.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.4, ,    53.3, ,   102.3, ,    40.9, ,     0.0, ,     0.0, ,    20.4, ,
1928,     8.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.7, ,    62.0, ,     0.0, ,     0.0, ,     0.0, ,
1929,     3.6, ,     1.3, ,     0.0, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.2, ,    32.9, ,     4.9, ,     0.8, ,     0.0, ,     0.0, ,
1930,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.4, ,     0.0, ,     8.7, ,    28.5, ,     0.0, ,     0.0, ,     7.4, ,
1931,     0.0, ,     0.0, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.4, ,    10.2, ,     0.0, ,     0.8, ,     0.0, ,     0.0, ,
1932,    16.9, ,    10.0, ,    11.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.0, ,    36.2, ,    11.1, ,     0.0, ,     0.0, ,
1933,    26.1, ,    10.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.6, ,    49.6, ,    36.0, ,     0.0, ,     0.0, ,     0.0, ,
1934,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.5, ,    23.5, ,    13.6, ,     0.0, ,     0.0, ,     0.0, ,
1935,    63.3, ,     0.0, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    69.5, ,    86.8, ,     6.2, ,     0.0, ,     0.0, ,
1936,     0.0, ,    42.3, ,     1.3, ,    10.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.7, ,    62.2, ,    42.3, ,    11.2, ,     0.0, ,     0.0, ,
1937,    39.7, ,    49.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.0, ,    32.2, ,   137.6, ,    98.0, ,     0.0, ,     0.0, ,    16.0, ,
1938,    14.8, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    10.0, ,    29.8, ,    49.6, ,     0.0, ,     0.0, ,     2.4, ,
1939,     0.2, ,    17.1, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    18.2, ,    27.3, ,     0.6, ,     0.0, ,     0.0, ,
1940,     5.3, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,     0.0, ,    10.9, ,    10.2, ,     0.0, ,     0.0, ,     1.0, ,
1941,     0.0, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,
1942,     2.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.7, ,    24.7, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,
1943,    25.2, ,    11.1, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.7, ,    57.9, ,     0.4, ,     0.0, ,     0.0, ,
1944,     0.2, ,     7.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     8.3, ,     8.0, ,     0.0, ,     0.0, ,     0.0, ,
1945,     0.0, ,     0.0, ,     0.2, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.5, ,     0.3, ,     9.3, ,     0.2, ,     0.5, ,     0.0, ,     8.5, ,
1946,     4.4, ,    15.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,     5.4, ,    32.0, ,    19.7, ,     0.0, ,     0.0, ,     7.2, ,
1947,    32.0, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    34.9, ,    38.8, ,     0.0, ,     0.0, ,     0.0, ,
1948,     0.0, ,    17.6, ,     0.2, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    38.7, ,    58.1, ,    19.2, ,     0.6, ,     0.0, ,     1.1, ,
1949,     9.9, ,    54.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.8, ,    77.0, ,   103.0, ,     0.0, ,     0.0, ,     0.0, ,
1950,    84.2, ,     4.0, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.6, ,     0.4, ,    98.0, ,   100.9, ,     0.8, ,     0.0, ,     8.6, ,
1951,    23.5, ,    11.3, ,    37.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.8, ,   111.6, ,    35.2, ,    37.0, ,     0.0, ,     0.0, ,
1952,    34.4, ,     2.7, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    39.7, ,    76.8, ,     0.4, ,     0.0, ,     0.0, ,
1953,     8.5, ,     0.8, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    10.4, ,    11.5, ,     0.4, ,     0.0, ,     0.0, ,
1954,    72.0, ,     0.4, ,     0.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    73.5, ,    73.1, ,     0.9, ,     0.0, ,     0.0, ,
1955,     2.0, ,    17.9, ,     3.8, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.2, ,    15.3, ,    55.9, ,    20.1, ,     6.4, ,     0.0, ,    14.2, ,
1956,     8.2, ,    34.1, ,    15.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.4, ,     2.0, ,    60.4, ,    57.6, ,    15.5, ,     0.0, ,     0.6, ,
1957,    33.0, ,    21.4, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,     0.6, ,    58.4, ,    56.4, ,     3.1, ,     0.0, ,     0.2, ,
1958,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    28.2, ,    29.7, ,     0.8, ,     0.0, ,     0.0, ,     1.3, ,
1959,    14.6, ,     2.4, ,     1.1, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.8, ,     0.2, ,    26.2, ,    45.1, ,     1.3, ,     0.0, ,     7.8, ,
1960,    18.3, ,     0.0, ,    16.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.2, ,    34.8, ,    18.5, ,    16.1, ,     0.0, ,     0.2, ,
1961,     6.7, ,     2.6, ,     3.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    18.4, ,    31.7, ,     9.6, ,     3.3, ,     0.0, ,     0.6, ,
1962,    30.4, ,     0.5, ,    46.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,     1.8, ,    82.4, ,    49.2, ,    46.5, ,     0.0, ,     3.3, ,
1963,     9.8, ,     0.0, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,     1.3, ,    13.5, ,    11.5, ,     1.6, ,     0.0, ,     0.9, ,
1964,    12.8, ,     0.4, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    80.4, ,    98.1, ,    14.5, ,     0.6, ,     0.0, ,     4.0, ,
1965,    40.7, ,     1.4, ,     0.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    35.4, ,    79.2, ,   122.5, ,     1.1, ,     0.0, ,     0.6, ,
1966,    43.8, ,     0.2, ,    12.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     6.3, ,    63.7, ,    79.4, ,    13.0, ,     0.0, ,     0.4, ,
1967,     8.7, ,     2.2, ,     3.1, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    17.4, ,    32.3, ,    17.2, ,     3.6, ,     0.0, ,     0.4, ,
1968,    10.4, ,     0.0, ,     0.0, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    54.6, ,    65.7, ,    27.8, ,     0.7, ,     0.0, ,     0.0, ,
