3065999,SLAVE LAKE               ,AB,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
3065999,SLAVE LAKE               ,AB,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1925,    60.3, ,    48.7, ,    40.0, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.2, ,    20.9, ,    35.7, ,   229.5, ,   -10.0, ,    47.7, ,     0.0, ,    37.1, ,
1926,    30.1, ,    16.1, ,    14.0, ,     2.4, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    82.0, ,    16.3, , -9999.9,M, -9999.9,M,
1927,    30.2, ,    36.9, ,     0.2, ,    23.2, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,     1.8, ,     1.4, ,     9.7, ,    27.8, , -9999.9,M, -9999.9,M,    23.3, , -9999.9,M,    12.9, ,
1928,    11.6, , -9999.9,M,    11.5, ,    13.9, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,     0.0, ,    20.1, , -9999.9,M, -9999.9,M,    26.5, ,     0.0, ,     2.3, ,
1929,     6.8, ,     7.0, ,     4.8, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     2.4, ,     9.8, , -9999.9,M,    33.9, ,     8.3, ,     0.0, , -9999.9,M,
1930,     4.9, ,    16.9, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    11.6, , -9999.9,M, -9999.9,M,    31.6, ,     4.7, ,     0.0, ,    13.9, ,
1931,     9.3, , -9999.9,M,    16.1, ,     6.8, ,     6.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.6, ,    13.9, ,    11.6, , -9999.9,M, -9999.9,M,    29.8, ,     0.0, ,    32.5, ,
1932, -9999.9,M,    34.7, ,    25.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.9, ,    16.1, ,    23.1, , -9999.9,M, -9999.9,M,    25.3, ,     0.0, ,    37.0, ,
1933,    11.6, ,    37.0, ,    32.4, ,     9.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    53.2, ,    25.5, ,    48.8, ,   217.8, ,    71.7, ,    41.7, ,     0.0, ,    78.8, ,
1934,    37.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,     8.1, ,    23.2, ,    27.7, , -9999.9,M,    85.8, , -9999.9,M,     0.0, ,    36.0, ,
1935,   125.0, , -9999.9,M,    94.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.6, ,    46.5, ,    20.9, , -9999.9,M, -9999.9,M,    94.8, ,     0.0, ,    58.1, ,
1936,    53.4, ,    25.5, ,    13.9, ,    39.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,    25.4, ,     5.8, ,    14.0, ,   186.7, ,    99.8, ,    53.2, ,     0.0, ,    40.6, ,
1937,    27.8, ,    16.2, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    60.4, ,    30.2, , -9999.9,M,    58.0, , -9999.9,M,     0.0, ,    60.4, ,
1938,    18.5, ,    25.5, ,    23.2, ,     9.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.5, ,    20.8, ,   129.8, ,    74.2, ,    32.5, ,     0.0, ,    32.5, ,
1939,    41.7, ,    48.5, ,    51.0, ,    13.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.5, ,    13.9, ,     4.7, ,   206.0, ,   111.0, ,    64.8, ,     0.0, ,    46.3, ,
1940,     5.8, ,     9.1, ,    40.6, ,     9.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.5, ,    18.5, ,   108.8, ,    19.5, ,    49.9, ,     0.0, ,    25.5, ,
1941,    23.2, ,    23.1, ,     6.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.6, ,    30.2, ,    18.5, ,   113.5, ,    64.8, ,     6.9, ,     0.0, ,    41.8, ,
1942,    11.6, ,    18.4, ,     2.3, ,     5.8, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    37.0, ,    48.6, ,   133.7, ,    48.5, ,    13.5, ,     0.0, ,    41.6, ,
1943,     2.3, ,    23.2, ,    39.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.0, ,     0.1, ,    13.4, ,    86.3, ,    74.0, ,    39.3, ,     0.0, ,     8.1, ,
1944,     5.8, ,    37.2, ,    19.8, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    10.4, ,    38.3, ,    24.3, ,   141.5, ,    56.3, ,    22.1, ,     0.0, ,    52.1, ,
1945,    29.9, ,    16.2, ,     4.6, ,    42.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, , -9999.9,M, -9999.9,M,    15.2, , -9999.9,M,    70.5, ,    46.6, ,     0.0, , -9999.9,M,
