5031320,INDIAN BAY               ,MB,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
5031320,INDIAN BAY               ,MB,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1915, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.0, ,    23.6, , -9999.9,M,   -10.0, , -9999.9,M,     0.0, ,    13.0, ,
1916,    55.2, ,     9.3, ,    37.5, ,     3.0, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.6, ,     4.0, ,    73.6, ,   212.1, ,    88.2, ,    44.5, ,     0.0, ,    29.5, ,
1917,    13.9, ,    44.3, ,     8.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.0, ,     7.4, ,    32.4, , -9999.9,M,   131.8, , -9999.9,M,     0.0, ,    39.5, ,
1918,    29.0, ,    11.5, ,    10.3, ,     0.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.3, ,    12.8, ,    44.8, ,   124.2, ,    72.9, ,    10.8, ,     0.0, ,    28.2, ,
1919,     8.9, ,    18.6, ,    35.0, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.8, ,    24.2, ,    15.6, ,   129.7, ,    72.2, ,    45.7, ,     0.0, ,    41.0, ,
1920,    33.2, ,    23.4, ,    30.2, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    19.2, ,    37.0, ,   149.0, ,    72.1, ,    36.1, ,     0.0, ,    19.3, ,
1921,    24.5, ,    64.1, ,    36.6, ,     7.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    29.1, ,    10.6, ,   173.2, ,   125.6, ,    44.7, ,     0.0, ,    29.3, ,
1922,    10.8, ,    27.0, ,    34.8, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     7.6, ,    45.8, ,   135.4, ,    48.4, ,    44.0, ,     0.0, ,     7.9, ,
1923,    35.2, ,    30.0, ,    30.8, ,    18.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.1, ,    14.6, ,     7.8, ,   146.1, ,   111.0, ,    49.4, ,     0.0, ,    23.8, ,
1924,    25.3, ,    16.1, ,    12.3, ,    15.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.2, ,    27.6, ,   132.8, ,    49.2, ,    27.6, ,     0.0, ,    36.2, ,
1925,    73.3, ,    18.9, ,    54.8, ,     4.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.3, ,     4.8, ,    25.9, ,   197.7, ,   119.8, ,    59.5, ,     0.0, ,    20.1, ,
1926,    30.2, ,    27.4, ,    29.6, ,     4.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    30.0, ,    72.1, , -9999.9,M, -9999.9,M,    83.5, ,    34.6, ,     0.0, ,   105.2, ,
1927,    10.9, ,    17.5, ,    18.8, ,    13.9, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.3, ,    21.7, ,   124.6, , -9999.9,M,    41.2, ,     0.0, ,    33.3, ,
1928,    15.3, ,     7.6, ,    39.1, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     0.0, ,     1.6, ,    19.9, ,    91.2, ,    44.6, ,    43.8, ,     0.0, ,     4.6, ,
1929,    15.9, , -9999.9,M,    35.2, ,     8.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,    41.3, ,    29.1, , -9999.9,M, -9999.9,M,    43.3, , -9999.9,M,    41.3, ,
1930,    15.8, ,    39.8, ,    23.5, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     6.3, ,    20.0, ,    20.0, , -9999.9,M,    84.8, ,    23.5, , -9999.9,M, -9999.9,M,
1931,    23.8, ,     6.1, ,    42.7, ,     6.1, ,    15.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    53.0, ,    20.0, ,   167.0, ,    49.9, ,    64.1, ,     0.0, ,    53.0, ,
1932,    27.8, ,    18.5, ,    48.3, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.1, ,    76.4, ,    21.1, ,   216.3, ,    66.3, ,    52.3, ,     0.0, ,    96.6, ,
1933,    58.3, ,    21.4, ,    23.5, ,     9.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,    61.3, ,    51.5, ,   237.3, ,   100.8, ,    33.1, ,     0.0, ,    73.0, ,
1934,    55.1, ,    32.6, ,    32.0, ,    16.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    16.8, ,    35.5, ,   189.2, ,   139.2, ,    48.9, ,     0.0, ,    17.0, ,
1935,    48.3, ,    11.0, ,    72.0, ,     4.8, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    34.8, ,    19.9, ,   193.3, ,    94.9, ,    76.8, ,     0.1, ,    37.2, ,
1936,    31.8, ,    33.8, ,    49.9, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.0, ,    14.6, ,    49.3, ,   199.6, ,    85.6, ,    56.0, ,     0.0, ,    28.7, ,
1937,    41.6, ,    32.2, ,    14.7, ,    53.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    15.7, ,    22.6, ,   180.7, ,   123.2, ,    68.1, ,     0.0, ,    16.1, ,
1938,    48.1, ,    57.6, ,    14.6, ,    17.8, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.7, ,    30.5, ,   216.0, ,   128.3, ,    40.1, ,     0.0, ,    39.7, ,
1939,    31.7, ,    49.7, ,     6.2, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     6.2, ,     5.8, ,    18.5, ,   127.5, ,   111.8, ,    12.7, ,     0.0, ,    15.0, ,
1940,    34.7, ,    21.7, ,    20.5, ,    19.5, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    38.4, ,    27.1, , -9999.9,M,    74.8, ,    40.0, , -9999.9,M,    38.4, ,
1941,    60.4, ,    19.7, ,    40.7, ,    13.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,    11.2, ,    20.3, ,   172.0, ,   107.1, ,    54.4, ,     0.0, ,    17.4, ,
1942,    17.9, ,    16.9, ,    12.2, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,    15.6, ,     8.5, ,    46.1, ,   133.7, ,    55.1, ,    23.9, ,     0.0, ,    29.0, ,
1943,    51.1, ,    38.0, ,    53.6, ,    13.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.2, ,    24.5, ,   196.6, ,   135.2, ,    66.8, ,     0.0, ,    16.2, ,
1944,    15.1, ,    20.4, ,    87.5, ,     0.0, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.7, ,    24.1, ,   183.3, ,    59.9, ,    93.0, ,     0.0, ,    30.7, ,
1945,    27.1, ,    31.3, ,     7.9, ,    18.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    51.1, ,    36.0, ,   175.1, ,    82.5, ,    26.2, ,     0.0, ,    54.5, ,
1946,    23.0, ,    47.2, ,    10.8, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.4, ,    35.0, ,    28.4, ,   155.8, ,   106.2, ,    13.8, ,     0.0, ,    43.4, ,
1947,    44.4, ,    23.9, ,    25.4, ,    13.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.9, ,    75.2, ,   211.1, ,    96.7, ,    38.6, ,     0.0, ,    28.9, ,
1948,    32.4, ,    15.2, ,    29.0, ,    21.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.9, ,    61.2, ,   171.9, ,   122.9, ,    50.1, ,     0.0, ,    12.9, ,
1949,    55.3, ,    28.6, ,    29.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,    30.6, ,    48.6, ,   197.8, ,   145.1, ,    29.1, ,     0.0, ,    36.2, ,
1950,    68.6, ,    27.5, ,    38.9, ,    46.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.2, ,    22.9, ,    20.6, ,   240.4, ,   144.7, ,    85.5, ,     0.0, ,    38.1, ,
