1939,    45.4, ,    22.6, ,    10.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.8, ,     0.0, ,     8.4, ,    98.1, ,   112.8, ,    10.8, ,     0.0, ,    10.8, ,
1940,    12.5, ,    18.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.7, ,    10.2, ,    69.7, ,    39.3, ,     0.0, ,     0.0, ,    28.7, ,
1941,    19.1, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    18.1, ,    45.9, ,    33.4, ,     0.0, ,     0.0, ,     4.5, ,
1942,    16.2, ,     8.4, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.4, ,    27.4, ,    81.9, ,    42.7, ,     3.6, ,     0.0, ,    26.4, ,
1943,    55.3, ,     8.9, ,    17.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,    29.2, ,   115.5, ,    91.6, ,    17.3, ,     0.0, ,     4.9, ,
1944,    12.9, ,    36.3, ,    29.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.6, ,    30.7, ,   124.7, ,    78.4, ,    29.2, ,     0.0, ,    15.6, ,
1945,    20.1, ,    29.4, ,    17.3, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.8, ,    77.3, ,   186.4, ,    80.2, ,    18.8, ,     0.0, ,    40.8, ,
1946,    49.8, ,    11.2, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   138.3, , -9999.9,M, -9999.9,M, -9999.9,M,
1947, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1948, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    54.9, ,    47.5, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    54.9, ,
1949,    40.4, ,    36.4, ,    14.4, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   106.0, , -9999.9,M,   124.3, , -9999.9,M,     0.0, ,     0.0, ,
1950,    20.5, ,    20.6, ,    35.7, ,    25.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    18.3, ,    43.1, ,   165.7, ,   147.2, ,    61.7, ,     0.0, ,    19.8, ,
1951,    40.1, ,    46.4, ,    50.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     8.7, ,   100.3, ,   246.7, ,   129.6, ,    50.7, ,     0.0, ,     9.1, ,
1952,    51.7, ,    24.3, ,    19.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    17.4, ,   117.6, ,   176.3, ,    19.9, ,     0.0, ,     4.3, ,
1953,    59.5, ,    45.3, ,     8.6, ,    17.3, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.6, ,    66.2, ,   207.6, ,   122.2, ,    28.0, ,     0.0, ,     8.6, ,
1954,    60.4, ,     8.7, ,    20.5, ,     7.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.7, ,    23.3, ,   124.3, ,   135.2, ,    28.1, ,     0.0, ,     3.8, ,
1955,    49.2, ,    32.8, ,    30.4, ,    41.0, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,    40.8, ,    61.6, ,   264.5, ,   105.3, ,    73.6, ,     0.0, ,    47.3, ,
1956,    43.9, ,    36.4, ,    22.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.4, ,    27.8, ,   141.0, ,   141.9, ,    22.5, ,     0.0, ,    10.4, ,
1957,    58.0, ,    36.8, ,    13.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,     8.9, ,    15.7, ,   139.7, ,   122.6, ,    13.2, ,     0.0, ,    16.0, ,
1958,    25.3, ,    29.4, ,     6.5, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    19.5, ,    51.1, ,   138.3, ,    70.4, ,     8.6, ,     0.0, ,    23.9, ,
1959,    57.5, ,    40.2, ,    32.0, ,     0.3, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    17.4, ,    24.0, ,   176.1, ,   148.9, ,    36.8, ,     0.0, ,    17.6, ,
1960,    38.8, ,    12.7, ,     9.2, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    42.2, ,    37.0, ,   145.9, ,    75.5, ,    14.8, ,     0.0, ,    42.5, ,
1961,    18.5, ,    34.5, ,    16.3, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    22.6, ,    57.4, ,   155.0, ,    90.0, ,    19.3, ,     0.0, ,    25.2, ,
1962,    75.2, ,    14.2, ,    25.8, ,     3.7, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.5, ,    18.3, ,   164.2, ,   146.9, ,    30.9, ,     0.0, ,    25.5, ,
1963,    34.5, ,    12.6, ,    19.4, ,    10.8, ,     9.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,    20.9, ,    56.6, ,   170.3, ,    65.5, ,    40.0, ,     0.0, ,    26.5, ,
1964,    49.8, ,    14.1, ,    31.3, ,     7.9, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    33.1, ,    39.6, ,   177.5, ,   120.6, ,    39.8, ,     0.0, ,    34.3, ,
1965,    61.8, ,    36.3, ,     5.7, ,    11.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    24.1, ,    36.7, ,   176.6, ,   137.6, ,    17.7, ,     0.0, ,    24.2, ,
1966,    48.4, ,    37.8, ,     7.0, ,    11.1, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    35.7, ,    30.4, ,   175.9, ,   122.9, ,    22.6, ,     0.0, ,    36.6, ,
1967,    43.6, ,    30.6, ,    27.1, ,    11.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    15.4, ,    53.0, ,   183.5, ,   104.6, ,    38.5, ,     0.0, ,    17.7, ,
1968,    26.6, ,     7.6, ,     2.2, ,     4.8, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    14.4, ,    60.9, ,   120.7, ,    87.2, ,    11.1, ,     0.0, ,    14.5, ,
1969,    51.3, ,    15.7, ,    14.4, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,     6.4, ,    46.8, ,   140.0, ,   127.9, ,    17.6, ,     0.0, ,     8.7, ,
1970,    72.4, ,    10.3, ,     7.8, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    43.3, ,    47.4, ,   187.5, ,   129.4, ,    13.0, ,     0.0, ,    44.4, ,
1971,    58.4, ,    51.1, ,    17.2, ,     0.1, ,     0.0, ,     0.0, ,     3.2, ,     0.0, ,     0.0, ,    12.6, ,    17.6, ,    79.1, ,   239.3, ,   156.9, ,    17.4, ,     3.2, ,    30.1, ,
1972,    60.5, ,    19.5, ,     8.6, ,    22.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,     0.2, ,     6.7, ,    22.3, ,   142.1, ,   159.1, ,    30.6, ,     0.0, ,     9.1, ,
1973,    15.2, ,    39.8, ,    16.0, ,     0.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,    34.5, ,    29.8, ,   142.2, ,    77.3, ,    16.3, ,     0.0, ,    41.1, ,
1974,    44.4, ,    53.2, ,    23.6, ,     1.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     7.4, ,    46.8, ,   177.4, ,   127.5, ,    25.5, ,     0.0, ,     7.5, ,
1975,    54.1, ,    28.8, ,    17.5, ,    28.5, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,    54.5, ,    36.9, ,   225.2, ,   129.6, ,    46.3, ,     0.0, ,    59.1, ,
1976,    62.4, ,    26.1, ,     7.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    25.9, ,   122.5, ,   125.4, ,     7.4, ,     0.0, ,     0.7, ,
1977,    33.3, ,     8.4, ,    45.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    76.6, ,    76.1, ,   239.4, ,    67.6, ,    45.1, ,     0.0, ,    76.6, ,
1978,    39.8, ,    43.6, ,    11.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    34.2, ,    47.6, ,   178.5, ,   159.5, ,    11.4, ,     0.0, ,    36.1, ,
1979,    46.3, ,    22.4, ,     5.4, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.6, ,    13.8, ,   103.1, ,   116.3, ,    10.0, ,     0.0, ,    10.6, ,
1980,    15.0, ,    27.8, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.0, ,    51.2, ,   107.2, ,    56.5, ,     4.2, ,     0.0, ,     9.0, ,
1981,     3.8, ,    14.4, ,    10.5, ,    17.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,     4.2, ,    45.0, ,    99.8, ,    69.5, ,    27.6, ,     0.0, ,     8.8, ,
1982,    37.5, ,    29.0, ,    20.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.7, ,    21.4, ,   141.3, ,   111.5, ,    20.7, ,     0.0, ,    32.7, ,
1983,    33.9, , -9999.9,M,     0.3, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.0, ,    61.0, , -9999.9,M, -9999.9,M,     4.7, ,     0.0, ,    17.0, ,
1984,    31.3, , -9999.9,M,     4.0, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.9, ,    21.0, ,    36.5, , -9999.9,M, -9999.9,M,     5.9, ,     0.0, ,    26.8, ,
1985,     5.0, ,    27.2, ,     8.6, ,     4.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.6, ,    27.5, ,    23.1, ,   125.3, ,    68.6, ,    13.0, ,     0.0, ,    57.1, ,
1986,    20.2, ,    25.3, ,     2.9, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.1, ,    10.5, ,    96.3, ,    68.6, ,     9.3, ,     0.0, ,    31.1, ,
1987,    16.0, ,     2.6, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.9, ,    25.6, ,    53.3, ,    29.1, ,     1.1, ,     0.0, ,     7.9, ,
1988,    15.3, ,    24.5, ,    13.2, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    17.7, ,    35.8, ,   111.7, ,    65.4, ,    17.1, ,     0.0, ,    18.9, ,
1989,    29.4, ,    22.7, ,     7.3, ,     1.0, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    14.1, ,    36.2, ,   111.9, ,    87.9, ,     9.4, ,     0.0, ,    14.2, ,
1990,    34.4, ,    17.8, ,     5.8, ,     2.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    29.6, ,    75.2, ,   165.9, ,    88.4, ,     8.5, ,     0.0, ,    29.9, ,
1991,    50.2, ,    13.6, ,    31.0, ,     2.7, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.8, ,    24.1, ,    16.0, ,   156.8, ,   139.0, ,    38.0, ,     0.0, ,    39.0, ,
1992,    25.0, ,    11.5, ,     0.0, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    34.0, ,    62.1, ,   137.1, ,    52.6, ,     4.2, ,     0.0, ,    34.3, ,
1993,    21.2, ,    16.2, ,     2.1, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    27.0, , -9999.9,M, -9999.9,M,    99.5, ,     5.5, ,     0.0, ,    27.5, ,
1994,    11.1, ,    29.3, ,     7.9, ,     6.1, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,    12.2, ,    43.2, ,    37.0, , -9999.9,M, -9999.9,M,    14.0, , -9999.9,M,    55.5, ,
1995,    15.3, ,     1.0, ,    10.6, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    49.8, ,    49.6, ,   131.8, ,    53.3, ,    16.0, ,     0.0, ,    50.0, ,
1996,    34.3, ,    15.3, ,     9.9, ,     0.3, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.2, ,    56.2, ,    55.7, ,   183.0, ,    99.3, ,    13.2, ,     0.0, ,    64.4, ,
1997,    29.9, ,    19.6, ,    17.3, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,     7.8, ,    23.9, ,   105.3, ,   105.2, ,    17.7, ,     0.0, ,    14.2, ,
1998,    49.9, ,     7.5, ,    29.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.3, ,    41.2, ,   141.7, ,    81.3, ,    29.7, ,     0.0, ,    13.3, ,
1999,    25.7, ,    21.2, ,    33.9, ,     6.1, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    21.2, ,    20.0, ,   131.4, ,    88.2, ,    43.2, ,     0.0, ,    21.3, ,
2000,    35.6, ,    29.0, ,    10.6, ,    26.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    14.2, ,    42.6, ,   159.9, ,    84.6, ,    36.7, ,     0.0, ,    16.0, ,
2001,    18.8, ,    21.2, ,    11.9, ,    12.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.4, ,     5.4, ,    31.7, ,   110.8, ,    82.5, ,    24.3, ,     0.0, ,    14.8, ,
2002,    48.3, ,    18.7, ,    26.4, ,     4.1, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,     0.0, ,    15.5, ,   117.5, ,    98.7, ,    33.3, ,     0.0, ,     1.7, ,
2003,    17.8, ,    21.6, ,    13.5, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.7, ,    32.9, ,    19.4, ,   116.6, ,    54.8, ,    17.3, ,     0.0, ,    40.5, ,
2004,    52.0, ,    15.2, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.4, ,    17.3, ,    42.9, ,   144.5, ,    86.6, ,     7.7, ,     0.0, ,    26.7, ,
2005,    37.5, ,     7.8, ,    19.2, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.8, ,    11.7, ,   121.7, ,    88.3, ,    21.9, ,     0.0, ,    42.8, ,
2006,    29.3, ,    21.2, ,     8.5, ,     5.8, , -9999.9,M,     0.0, , -9999.9,M,     0.0, , -9999.9,M,     1.0, ,    29.6, ,    33.2, , -9999.9,M,    62.2, , -9999.9,M, -9999.9,M, -9999.9,M,
2007,    39.8, ,    14.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    87.0, , -9999.9,M, -9999.9,M, -9999.9,M,
2008,    13.9, ,    13.0, ,    25.9, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     9.1, ,    49.3, ,   120.8, , -9999.9,M,    35.4, ,     0.0, ,     9.2, ,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
