8205700,SYDNEY                   ,NS,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
8205700,SYDNEY                   ,NS,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1870,   109.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    20.5, ,    44.3, , -9999.9,M,   -10.0, , -9999.9,M,     0.0, ,    22.5, ,
1871, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1872,    79.4, ,    94.3, ,   175.2, ,    20.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    26.1, ,   192.3, ,   588.5, , -9999.9,M,   196.1, ,     0.0, ,    26.3, ,
1873,   110.3, ,    73.7, ,   107.6, ,    71.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.0, , -9999.9,M, -9999.9,M,   376.4, ,   179.6, ,     0.0, ,    35.0, ,
1874,    75.8, ,   126.7, ,    51.9, ,   152.3, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.6, ,    81.2, ,   512.5, , -9999.9,M,   208.2, ,     0.0, ,    20.6, ,
1875,   173.2, ,   139.1, ,    68.4, ,    35.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   101.1, ,    50.7, ,   568.2, ,   393.5, ,   104.0, ,     0.0, ,   101.1, ,
1876,   143.6, ,   144.1, ,    52.0, ,    78.3, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,     3.7, ,    72.7, ,   502.0, ,   338.4, ,   136.6, ,     0.0, ,     5.0, ,
1877,    88.7, ,    67.3, ,   101.6, ,    29.1, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.7, ,     1.6, ,   120.3, ,   425.8, ,   228.7, ,   137.2, ,     0.0, ,    12.4, ,
1878,    30.8, ,    39.0, ,    72.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    29.0, ,   173.7, ,   190.1, ,    72.4, ,     0.0, ,     2.6, ,
1879,   136.8, ,    52.9, ,    79.3, ,    55.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    66.4, ,    87.0, ,   479.1, ,   218.7, ,   135.3, ,     0.0, ,    67.1, ,
1880,    86.0, ,   116.6, ,   123.7, ,    58.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.4, ,    75.9, ,   485.0, ,   289.6, ,   182.1, ,     0.0, ,    24.4, ,
1881,   140.7, ,   164.7, ,    48.3, ,     3.3, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.8, ,    35.5, ,    49.5, ,   462.2, ,   381.3, ,    52.0, ,     0.0, ,    55.3, ,
1882,   139.3, ,   177.0, ,    91.9, ,    41.7, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.6, ,    67.3, ,   552.9, ,   365.7, ,   135.7, ,     0.0, ,    33.6, ,
1883,   122.5, ,    46.2, ,    95.0, ,    23.4, ,    20.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.9, ,    69.1, ,   393.5, ,   236.0, ,   138.8, ,     0.0, ,    16.9, ,
1884,    63.6, ,    88.1, ,    96.5, ,    16.9, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    55.2, ,    65.2, ,   389.3, ,   220.8, ,   113.8, ,     0.0, ,    58.6, ,
1885,   101.3, ,    64.2, ,    92.6, ,    55.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    77.3, ,   393.0, ,   230.7, ,   148.1, ,     0.0, ,     2.1, ,
1886,    75.3, ,    69.1, ,    66.5, ,    11.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,     8.1, ,    46.7, ,   277.6, ,   221.7, ,    77.7, ,     0.0, ,     8.8, ,
1887,   117.4, ,   120.9, ,    52.9, ,    10.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.0, ,     6.2, ,   327.1, ,   285.0, ,    63.6, ,     0.0, ,    19.0, ,
1888,   114.1, ,    47.3, ,    21.6, ,   107.1, ,    20.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.3, ,    24.2, ,   353.3, ,   167.6, ,   149.4, ,     0.0, ,    18.3, ,
1889,    18.7, ,    99.5, ,    20.7, ,    18.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    78.6, ,   239.6, ,   142.4, ,    39.0, ,     0.0, ,     3.7, ,
1890,    85.3, ,    56.9, ,    34.4, ,    18.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,    78.8, ,   279.2, ,   220.9, ,    52.5, ,     0.0, ,     5.5, ,
1891,    86.2, ,    41.4, ,    50.7, ,    67.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.9, ,    18.9, ,   266.6, ,   206.5, ,   118.9, ,     0.0, ,     1.1, ,
1892,    47.5, ,   129.0, ,    58.9, ,     6.1, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.4, ,    50.6, ,   316.3, ,   195.4, ,    65.9, ,     0.0, ,    23.4, ,
1893,   127.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    67.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,
1894,    42.0, ,    34.5, ,   134.9, ,    48.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.5, ,     4.0, ,   288.9, ,   143.4, ,   183.9, ,     0.0, ,    24.5, ,
1895,    70.8, ,   153.3, ,    50.3, ,    16.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.4, ,     1.2, ,   300.4, ,   228.2, ,    66.7, ,     0.0, ,     8.4, ,
1896,   141.2, ,    91.9, ,    43.0, ,    50.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.5, ,    45.1, ,   394.9, ,   234.3, ,    94.1, ,     0.0, ,    22.5, ,
1897,    57.3, ,   120.8, ,    88.0, ,    36.9, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.8, ,    41.0, ,   392.9, ,   223.3, ,   133.0, ,     0.0, ,    40.8, ,
1898,   169.7, ,    53.3, ,    51.2, ,    24.5, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   101.9, ,   402.7, ,   264.0, ,    77.8, ,     0.0, ,     0.0, ,
1899,   114.2, ,    65.4, ,    47.0, ,     2.1, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,    49.1, ,   286.3, ,   281.5, ,    53.3, ,     0.0, ,     4.4, ,
1900,    47.2, ,    68.3, ,   112.4, ,    34.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.6, ,    67.5, ,   365.7, ,   164.6, ,   147.2, ,     0.0, ,    35.6, ,
1901,    36.7, ,   149.3, ,    18.4, ,    49.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,   149.2, ,   404.8, ,   253.4, ,    67.5, ,     0.0, ,     2.1, ,
1902,    33.1, ,    92.1, ,    26.9, ,    12.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.1, ,    67.9, ,   244.3, ,   274.4, ,    39.2, ,     0.0, ,    12.1, ,
1903,   135.0, ,   100.4, ,    32.7, ,    14.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.3, ,    77.5, ,   374.0, ,   303.2, ,    46.9, ,     0.0, ,    14.3, ,
1904,   179.9, ,   106.9, ,    79.7, ,    32.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.7, ,   145.1, ,   563.1, ,   364.2, ,   112.6, ,     0.0, ,    18.7, ,
1905,   181.9, ,   118.5, ,    33.1, ,    16.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    55.2, ,   407.7, ,   445.5, ,    49.5, ,     0.0, ,     2.5, ,
1906,    43.0, ,    71.7, ,    84.1, ,    36.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    67.9, ,   303.7, ,   170.0, ,   120.8, ,     0.0, ,     0.2, ,
1907,   115.5, ,   149.5, ,   151.3, ,    77.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.7, ,    45.7, ,   556.6, ,   332.9, ,   229.2, ,     0.0, ,    16.7, ,
1908,    65.7, ,    33.1, ,   125.7, ,    49.5, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.1, ,    72.9, ,   358.2, ,   144.6, ,   177.3, ,     0.0, ,     9.1, ,
1909,    80.1, ,    53.3, ,    79.9, ,    32.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.9, ,   118.6, ,   393.4, ,   206.3, ,   112.6, ,     0.0, ,    28.9, ,
1910,    39.2, ,   127.1, ,    41.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,   104.8, ,   316.6, ,   284.8, ,    41.5, ,     0.0, ,     4.0, ,
1911,    79.8, ,    79.9, ,    36.8, ,    67.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     8.4, ,    28.5, ,   301.5, ,   264.4, ,   104.7, ,     0.0, ,     8.6, ,
1912,   192.2, ,    91.9, ,    82.1, ,    16.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    53.4, ,    36.9, ,   473.0, ,   312.7, ,    98.4, ,     0.0, ,    53.6, ,
1913,    51.2, ,   159.5, ,    51.2, ,    14.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.5, ,    49.1, ,   345.8, ,   247.6, ,    65.5, ,     0.0, ,    20.5, ,
1914,    61.6, ,    94.0, ,    98.1, ,   159.6, ,    16.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.7, ,    44.9, ,   503.2, ,   204.7, ,   274.0, ,     0.0, ,    28.7, ,
1915,    28.4, ,    28.9, ,   151.5, ,    14.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    70.0, ,   293.0, ,   102.2, ,   165.8, ,     0.0, ,     0.0, ,
1916,    49.3, ,   130.9, ,   134.9, ,    24.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    55.3, ,    49.3, ,   444.2, ,   250.2, ,   159.4, ,     0.0, ,    55.3, ,
1917,    92.7, ,    29.1, ,    53.4, ,     4.5, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.7, ,   190.7, ,   393.1, ,   171.2, ,    63.9, ,     0.0, ,    16.7, ,
