4011441,CEYLON                   ,SK,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
4011441,CEYLON                   ,SK,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1922, -9999.9,M, -9999.9,M, -9999.9,M,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    67.3, ,    41.5, , -9999.9,M,   -10.0, , -9999.9,M,     0.0, ,    67.3, ,
1923,    62.4, ,    66.0, ,    34.3, ,    74.4, ,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    15.2, ,    12.1, ,   275.1, ,   169.9, ,   117.8, ,     0.0, ,    16.8, ,
1924,    41.3, ,    17.8, ,    16.2, ,    70.2, ,    18.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    48.6, ,    87.0, ,   300.3, ,    71.2, ,   104.6, ,     0.0, ,    49.7, ,
1925,    32.9, ,     9.4, ,    85.2, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    54.8, ,    22.7, ,     7.1, ,    22.9, ,   247.1, ,   129.2, ,    97.3, ,     0.0, ,    84.6, ,
1926,    18.6, ,    21.7, ,     9.6, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.1, ,    10.7, ,    76.7, ,    42.2, ,   209.6, ,    63.2, ,    13.6, ,     0.0, ,   113.5, ,
1927,    64.0, ,    33.0, ,    83.3, ,    15.2, ,    22.9, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     7.3, ,    99.0, ,    49.8, ,   374.7, ,   139.2, ,   121.4, ,     0.0, ,   106.5, ,
1928,     7.8, ,     3.3, ,     0.0, ,    25.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     0.0, ,     7.9, ,    45.0, ,    60.9, ,    25.6, ,     0.0, ,     0.4, ,
1929,    21.1, ,    40.7, ,    17.8, ,    20.9, ,    12.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.6, ,    55.1, ,    69.5, ,   273.8, ,    69.7, ,    50.9, ,     0.0, ,    91.7, ,
1930,    42.6, ,    25.9, ,    19.2, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     6.6, ,    12.2, ,     6.1, ,   113.7, ,   138.0, ,    20.2, ,     0.0, ,    18.9, ,
1931, -9999.9,M,     0.0, ,    19.9, ,     3.0, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     6.1, ,    18.2, , -9999.9,M, -9999.9,M,    24.5, ,     0.0, ,     6.2, ,
