1977,    12.9, ,    17.9, ,    24.8, ,     6.3, ,     0.4, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     2.9, ,    19.3, ,    15.5, ,   100.2, ,    95.6, ,    31.6, ,     0.2, ,    22.1, ,
1978,    13.3, ,     6.3, ,    42.4, ,    35.2, ,     5.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,    23.2, ,    20.0, ,    27.8, ,   174.5, ,    35.2, ,    83.4, ,     0.4, ,    43.2, ,
1979,    14.8, ,    17.2, ,    33.3, ,     4.6, ,    81.6, ,     0.4, ,     0.0, ,     0.0, ,     1.8, , -9999.9,M, -9999.9,M,    18.1, , -9999.9,M,    59.7, ,   119.5, ,     0.4, , -9999.9,M,
1980,    17.4, ,    24.7, ,    23.4, ,     5.3, ,     9.7, ,     1.1, ,     0.0, ,     0.0, ,     7.7, ,    33.7, ,    38.0, ,    55.3, ,   216.3, ,    60.2, ,    38.4, ,     1.1, ,    79.4, ,
1981,     9.8, ,    30.2, ,    24.9, ,    19.1, ,     2.4, ,     0.2, ,     0.0, ,     0.0, ,     0.2, ,     9.0, ,    38.6, ,    21.0, ,   155.4, ,    95.3, ,    46.4, ,     0.2, ,    47.9, ,
1982,    28.0, ,    41.1, ,    46.3, ,    38.5, ,    20.3, ,     0.3, ,     0.0, ,     0.2, ,    24.0, ,    29.9, ,    63.9, ,    85.3, ,   377.8, ,    90.1, ,   105.1, ,     0.6, ,   117.8, ,
1983,    37.3, ,    23.6, ,    62.0, ,    17.9, ,    60.7, ,     0.2, ,     0.0, ,     0.0, ,     0.9, ,     1.9, ,    60.7, ,    14.4, ,   279.7, ,   146.2, ,   140.6, ,     0.2, ,    63.6, ,
1984,    36.9, ,    19.3, ,    14.4, ,    51.2, ,    10.0, ,     0.0, ,     0.0, ,     0.0, ,    16.9, ,    10.9, ,    74.0, ,    19.1, ,   252.7, ,    70.6, ,    75.6, ,     0.0, ,   101.8, ,
1985,    26.8, ,    39.6, ,    22.2, ,    30.0, ,    10.0, ,     1.8, ,     0.0, ,     0.0, ,     1.9, ,    29.3, ,    28.6, ,    30.2, ,   220.3, ,    85.5, ,    62.2, ,     1.8, ,    59.7, ,
1986,    41.5, ,    15.2, ,    23.5, ,    70.1, ,     1.2, ,     0.5, ,     0.0, ,     0.0, ,     1.8, ,    37.1, ,    19.4, ,    43.3, ,   253.5, ,    86.9, ,    94.8, ,     0.5, ,    58.3, ,
1987,    29.8, ,    36.3, ,    37.5, ,    11.8, ,     0.4, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,    33.4, ,    18.2, ,    34.0, ,   205.9, ,   109.5, ,    49.7, ,     4.5, ,    51.6, ,
1988,    38.5, ,    19.4, ,    21.8, ,    29.9, ,    52.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.6, ,    38.3, ,    31.1, ,   269.3, ,    91.9, ,   104.4, ,     0.0, ,    76.0, ,
1989,    30.0, ,    21.3, ,    12.8, ,     9.3, ,    10.3, ,     0.7, ,     0.2, ,     0.0, ,     5.2, ,    29.2, ,    43.8, ,    23.9, ,   186.7, ,    82.3, ,    32.5, ,     0.9, ,    78.2, ,
1990,    26.8, ,    21.4, ,    14.3, ,    65.0, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    39.9, ,   111.9, ,    28.5, ,   309.3, ,    72.1, ,    80.4, ,     0.0, ,   152.2, ,
1991,    33.7, ,    12.5, ,    10.1, ,    81.0, ,     8.6, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    44.0, ,    35.3, ,    47.5, ,   273.7, ,    74.7, ,    99.7, ,     0.0, ,    80.3, ,
1992,    25.3, ,    35.8, ,    31.6, ,    16.9, ,    19.0, ,    21.7, ,     0.0, ,     0.0, ,    15.9, ,     7.3, ,    27.9, ,    24.9, ,   226.3, ,   108.6, ,    67.6, ,    21.7, ,    51.0, ,
1993,    11.5, ,    33.9, ,    25.8, ,    18.4, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,    13.4, ,    31.0, ,    42.9, ,    22.0, ,   201.2, ,    70.3, ,    46.5, ,     0.0, ,    87.4, ,
1994,    24.2, ,    28.0, ,    53.9, ,     4.1, ,    11.0, ,     1.6, ,     0.0, ,     0.0, ,     0.2, ,    24.3, ,    61.7, ,    30.2, ,   239.4, ,    74.2, ,    69.1, ,     1.6, ,    86.3, ,
1995,    51.1, ,    25.6, ,     8.8, ,    26.9, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    11.7, ,    37.4, ,    70.7, ,   235.9, ,   106.9, ,    38.5, ,     0.0, ,    50.0, ,
1996,    19.2, ,    39.4, ,    46.3, ,    23.0, ,    22.2, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    60.7, ,    32.6, ,    45.6, ,   289.6, ,   129.3, ,    91.5, ,     0.0, ,    94.0, ,
1997,    31.5, ,    25.6, ,    18.7, ,    20.9, ,    11.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    30.9, ,    41.1, ,    21.6, ,   201.7, ,   102.7, ,    50.5, ,     0.0, ,    72.5, ,
1998,    30.4, ,    26.3, ,    16.1, ,     4.0, ,    11.8, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,    10.0, ,    32.7, ,    18.5, ,   150.4, ,    78.3, ,    31.9, ,     0.6, ,    42.7, ,
1999,    18.7, ,    34.9, ,    25.2, ,    17.4, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    18.5, ,    23.4, ,    60.0, ,   206.7, ,    72.1, ,    48.7, ,     0.0, ,    44.4, ,
2000,    19.5, ,    12.5, ,    15.5, ,    15.4, ,    25.2, ,     0.4, ,     0.2, ,     0.0, ,     2.5, ,     3.7, ,    56.7, ,    14.2, ,   166.0, ,    92.0, ,    56.2, ,     0.6, ,    62.9, ,
2001,    36.1, ,    21.4, ,    44.5, ,    11.3, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    13.8, ,    19.1, ,    39.3, ,   188.3, ,    71.7, ,    58.5, ,     0.0, ,    33.1, ,
2002,    11.6, ,    24.7, ,    37.2, ,    80.6, ,    23.7, ,     0.0, ,     0.0, ,     0.2, ,     1.8, ,    18.1, ,    20.9, ,    24.8, ,   243.5, ,    75.6, ,   141.4, ,     0.2, ,    40.8, ,
2003,    18.8, ,    12.1, ,    25.1, ,     2.2, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    14.0, ,    28.2, ,    21.8, ,   124.5, ,    55.6, ,    27.9, ,     0.0, ,    44.0, ,
2004,    22.3, ,    28.6, ,    26.5, ,    23.0, ,    23.0, ,     0.7, ,     0.0, ,     0.2, ,     5.2, ,    42.6, ,    59.1, ,    30.5, ,   261.6, ,    72.6, ,    72.4, ,     0.9, ,   107.0, ,
2005,    50.7, ,    12.8, ,    41.3, ,    36.6, ,     5.0, ,     2.5, ,     0.0, ,     0.0, ,     0.2, ,    27.6, ,    23.5, ,    46.4, ,   246.5, ,    93.9, ,    82.9, ,     2.5, ,    51.3, ,
2006,    45.3, ,     6.0, ,     4.2, ,     5.0, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.6, ,    74.5, ,    17.8, ,   196.3, ,    97.6, ,    11.2, ,     0.0, ,   116.1, ,
2007,    25.8, ,    18.0, ,    60.8, ,    13.2, ,    17.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    49.4, ,    44.0, ,    28.2, ,   256.6, ,    61.6, ,    91.0, ,     0.0, ,    93.7, ,
2008,    45.8, ,    35.7, ,    44.1, ,     5.3, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     9.2, ,    23.9, ,    16.3, ,   182.9, ,   109.7, ,    51.6, ,     0.0, ,    33.6, ,
2009,    27.5, ,    56.0, ,    40.4, ,    16.0, ,    18.5, ,     0.2, ,     0.0, ,     0.2, ,     2.5, ,    57.4, ,    21.0, ,    14.8, ,   254.5, ,    99.8, ,    74.9, ,     0.4, ,    80.9, ,
2010,    45.3, ,    21.8, ,    19.8, ,    10.4, ,     1.3, ,     0.2, ,     0.0, ,     0.0, ,     0.4, ,    22.7, ,    33.2, ,    53.4, ,   208.5, ,    81.9, ,    31.5, ,     0.2, ,    56.3, ,
2011,    12.8, ,    21.7, ,    11.3, ,     6.7, ,     6.4, ,     0.4, ,     0.0, ,     0.0, ,     0.4, ,    16.0, ,    33.0, ,    31.3, ,   139.9, ,    87.9, ,    24.3, ,     0.4, ,    49.3, ,
2012,    50.8, ,    17.8, ,    48.8, ,    19.8, ,     2.9, ,     0.2, ,     0.0, ,     0.0, ,     0.4, ,    33.1, ,    23.3, ,    44.5, ,   241.7, ,   100.0, ,    71.5, ,     0.2, ,    56.8, ,
2013,    22.4, ,    16.5, ,    19.6, ,     9.9, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    16.7, ,   102.2, ,    18.5, ,   207.5, ,    83.4, ,    30.9, ,     0.0, ,   119.2, ,
2014,    54.8, ,    23.7, ,    51.7, ,    19.4, ,     3.6, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,    24.9, , -9999.9,M, -9999.9,M, -9999.9,M,    97.1, ,    74.6, ,     2.3, , -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
