1938,    12.6, ,    39.1, ,    27.9, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.5, ,    42.5, ,   156.1, ,    57.0, ,    29.5, ,     0.0, ,    32.5, ,
1939,    24.9, ,    12.2, ,    30.2, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.7, ,     0.2, ,    17.7, ,   109.0, ,    79.5, ,    34.3, ,     0.0, ,    19.9, ,
1940,     7.5, ,    36.4, ,    27.1, ,    26.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    24.2, ,     2.1, ,   126.3, ,    61.6, ,    53.3, ,     0.0, ,    26.9, ,
1941,    18.8, ,    15.4, ,     4.7, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.4, ,     5.7, ,    10.5, ,    58.2, ,    36.3, ,     6.3, ,     0.0, ,     7.3, ,
1942,    10.1, ,    10.4, ,    34.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.6, ,    18.5, ,     1.2, ,    94.3, ,    31.0, ,    34.4, ,     0.0, ,    38.1, ,
1943,    20.9, ,     6.9, ,    14.2, ,     0.0, ,     8.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     6.1, ,     3.3, ,    60.2, ,    29.0, ,    22.5, ,     0.0, ,     6.5, ,
1944,     0.3, ,    10.7, ,    21.7, ,     8.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.4, ,     0.1, ,     8.5, ,     4.6, ,    62.6, ,    14.3, ,    30.0, ,     0.0, ,    16.9, ,
1945,    26.1, ,     5.7, ,    17.2, ,    12.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    17.0, ,     0.4, ,     4.7, ,    14.1, ,    97.5, ,    36.4, ,    29.4, ,     0.0, ,    22.2, ,
1946,     8.6, ,     7.1, ,     5.1, ,     1.0, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.0, ,    37.9, ,    17.0, ,    94.9, ,    29.8, ,    10.2, ,     0.0, ,    51.9, ,
1947,     3.1, ,     6.4, ,    30.7, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.2, ,     8.4, ,    66.2, ,    26.5, ,    39.2, ,     0.0, ,     9.2, ,
1948,    16.8, ,    16.6, ,    11.2, ,    12.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,    12.6, ,    11.2, ,    81.3, ,    41.8, ,    23.8, ,     0.0, ,    12.9, ,
1949,    20.9, ,    29.3, ,    20.9, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.2, ,     0.1, ,    36.9, ,   130.3, ,    61.4, ,    21.0, ,     0.0, ,    22.3, ,
1950,    30.0, ,     7.5, ,    22.9, ,    22.4, ,     4.3, ,    16.7, ,     0.0, ,     0.0, ,     0.6, ,     5.6, ,    18.3, ,     4.2, ,   132.4, ,    74.4, ,    49.6, ,    16.7, ,    24.4, ,
1951,    39.8, ,    30.8, ,    39.2, ,    14.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.5, ,    39.0, ,     4.2, ,    22.3, ,   197.9, ,    74.8, ,    53.2, ,     0.0, ,    51.7, ,
1952,    26.6, ,    18.4, ,    47.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.0, ,     7.0, ,   108.7, ,    67.3, ,    47.6, ,     0.0, ,     9.0, ,
1953,     9.8, ,    16.8, ,    26.6, ,     7.1, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.2, ,    89.8, ,    33.7, ,    38.0, ,     0.0, ,     0.0, ,
1954,    15.4, ,     7.0, ,    43.6, ,    14.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,     0.0, , -9999.9,M,     5.6, , -9999.9,M,    47.6, ,    57.6, ,     0.0, , -9999.9,M,
1955,    10.3, ,    24.0, ,     5.7, ,    69.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,     1.8, ,    10.5, ,    14.4, ,   137.4, ,    39.9, ,    75.6, ,     0.0, ,    13.1, ,
1956,     9.8, ,    28.8, ,    19.6, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.5, ,     8.4, ,    16.8, ,   104.1, ,    53.0, ,    27.7, ,     0.0, ,    20.9, ,
1957,    33.2, ,    12.0, ,     9.8, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    44.8, ,    26.5, ,     5.3, ,   147.3, ,    62.0, ,    19.0, ,     0.0, ,    77.8, ,
1958,     6.9, ,    65.7, ,    19.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    58.5, ,    20.2, ,   171.3, ,    77.9, ,    19.9, ,     0.0, ,    58.5, ,
1959,    26.1, ,    28.5, ,     7.1, ,    14.3, ,     9.8, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    14.2, ,    27.9, ,     7.0, ,   135.1, ,    74.8, ,    31.2, ,     0.0, ,    42.2, ,
1960,    43.4, ,    17.9, ,     8.4, ,    48.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    34.2, ,    15.6, ,   168.4, ,    68.4, ,    56.3, ,     0.0, ,    35.1, ,
1961,     8.7, ,     2.2, ,     9.1, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    16.5, ,    15.9, ,    41.7, ,   103.7, ,    26.5, ,    18.6, ,     0.0, ,    32.6, ,
1962,     7.4, ,    29.3, ,    24.1, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,     0.3, ,    13.9, ,    79.3, ,    78.3, ,    28.3, ,     0.0, ,     0.6, ,
1963,    40.0, ,    22.2, ,     3.4, ,    12.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    29.5, ,   109.7, ,    76.1, ,    15.9, ,     0.0, ,     2.0, ,
1964,    56.9, ,    18.6, ,    18.3, ,    22.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    25.0, ,    69.6, ,   211.4, ,   104.9, ,    41.1, ,     0.0, ,    25.2, ,
1965,    13.9, ,     7.5, ,    32.6, ,    39.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.1, ,     0.0, ,     8.9, ,     5.6, ,   117.0, ,    91.0, ,    72.1, ,     0.0, ,    18.0, ,
1966,    30.0, ,    14.0, ,    21.2, ,    48.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.8, ,    28.8, ,    31.9, ,   190.7, ,    49.6, ,    69.2, ,     0.0, ,    45.6, ,
1967,    34.9, ,    45.6, ,   108.1, ,   137.2, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,    27.6, ,   368.4, ,   112.4, ,   255.2, ,     0.0, ,     5.1, ,
1968,    25.1, ,     5.7, ,    15.3, ,    24.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,     6.9, ,    37.9, ,   115.2, ,    58.4, ,    39.4, ,     0.0, ,     7.0, ,
1969,    68.5, ,    24.4, ,     6.9, ,     8.9, ,     0.0, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,    14.2, ,     1.4, ,     6.2, ,   132.2, ,   130.9, ,    15.8, ,     1.6, ,    15.6, ,
1970,    24.9, ,    14.2, ,    19.4, ,    11.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,    18.4, ,    38.9, ,   134.9, ,    45.2, ,    31.3, ,     0.0, ,    25.5, ,
1971,    71.2, ,    10.2, ,    13.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.1, ,     1.1, ,    24.0, ,   131.4, ,   120.3, ,    13.9, ,     0.0, ,    12.2, ,
1972,    49.6, ,    26.4, ,    17.7, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.2, ,    16.4, ,     3.2, ,    21.7, ,   158.9, ,   100.0, ,    21.5, ,     0.0, ,    39.8, ,
1973,     5.8, ,     6.5, ,     0.2, ,    21.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    21.6, ,    16.5, ,    73.1, ,    34.0, ,    21.2, ,     0.0, ,    23.1, ,
1974,    20.3, ,    25.2, ,    13.8, ,    20.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     0.6, ,     4.8, ,    35.4, ,   121.9, ,    62.0, ,    34.1, ,     0.0, ,     6.8, ,
1975,     8.2, ,    23.2, ,    48.5, ,    64.8, ,    10.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    40.0, ,    22.6, ,   221.0, ,    66.9, ,   123.3, ,     0.0, ,    43.7, ,
1976,     8.7, ,    11.6, ,    33.1, ,    20.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    13.9, ,     7.9, ,    97.8, ,    42.8, ,    53.2, ,     0.0, ,    16.4, ,
1977,    19.1, ,     1.3, ,     2.2, ,     2.6, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.9, ,    51.7, ,   113.1, ,    28.4, ,    13.0, ,     0.0, ,    27.9, ,
1978,    56.4, ,    61.8, ,    12.1, ,    18.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    47.9, ,    50.6, ,   247.3, ,   169.9, ,    30.6, ,     0.0, ,    47.9, ,
1979,    23.2, ,    90.1, ,    18.7, ,    37.1, ,    12.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.0, ,     9.8, ,   200.6, ,   163.9, ,    68.5, ,     0.0, ,     9.0, ,
1980,    42.3, ,    14.5, ,    15.0, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.3, ,     8.6, ,    24.9, ,   141.1, ,    66.7, ,    21.6, ,     0.0, ,    37.8, ,
1981,    16.1, ,    26.9, ,     3.9, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.6, ,     4.8, ,    17.8, ,    87.2, ,    67.9, ,     5.0, ,     0.0, ,    21.4, ,
1982,    70.6, ,    25.3, ,    60.8, ,    21.8, ,     6.4, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,     7.9, ,     5.0, ,    12.4, ,   215.5, ,   113.7, ,    89.0, ,     0.0, ,    18.1, ,
1983,    13.8, ,     3.4, ,    43.0, ,     8.6, ,    15.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.9, ,    24.5, ,   120.3, ,    29.6, ,    66.8, ,     0.0, ,    11.9, ,
1984,    16.4, ,     3.3, ,    36.5, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.8, ,    10.3, ,    16.4, ,   128.6, ,    44.2, ,    40.4, ,     0.0, ,    52.1, ,
1985,     8.0, ,    14.1, ,    18.5, ,    11.4, ,    16.4, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    15.8, ,    47.3, ,    11.4, ,   145.2, ,    38.5, ,    46.3, ,     0.0, ,    65.3, ,
1986,    11.7, ,    17.2, ,    23.5, ,    11.7, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    17.8, ,     7.7, ,    97.5, ,    40.3, ,    42.0, ,     0.0, ,    18.9, ,
1987,     6.7, ,     9.2, ,    28.6, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.9, ,    10.6, ,    64.6, ,    23.6, ,    32.1, ,     0.0, ,     5.9, ,
1988,    10.8, ,    17.8, ,    22.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    16.3, ,    14.5, ,    84.3, ,    39.2, ,    22.4, ,     0.0, ,    18.7, ,
1989,    27.3, ,    23.4, ,    15.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    31.6, ,    41.8, ,   140.4, ,    65.2, ,    15.8, ,     0.0, ,    32.0, ,
1990,    10.8, ,     7.4, ,    17.6, ,    12.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, , -9999.9,M, -9999.9,M, -9999.9,M,    59.9, ,    30.4, ,     0.0, , -9999.9,M,
1991, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1992, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1993, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    12.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M,     9.3, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,     8.6, ,     2.9, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     9.7, ,
1998, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,     8.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     7.3, ,
1999,    13.2, , -9999.9,M, -9999.9,M,    11.4, ,    10.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
2001,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
2002, -9999.9,M, -9999.9,M,    36.5, ,     6.8, ,    43.9, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    87.2, ,     0.0, , -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M,     4.4, ,    14.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.0, ,     6.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    28.9, ,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,     0.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     3.7, ,
2005,     5.3, , -9999.9,M,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,     2.2, ,     0.0, ,     0.0, ,
2006,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     0.7, ,     0.4, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,
2007,     0.0, ,     0.0, ,     2.9, ,    14.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.4, ,    17.6, ,     0.0, , -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
