1897,    33.7, ,    37.7, ,    34.2, ,    18.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    26.8, ,    34.2, ,   185.4, ,   103.6, ,    52.2, ,     0.0, ,    27.7, ,
1898,    38.1, ,    37.2, , -9999.9,M,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.7, ,    68.2, , -9999.9,M,   109.5, , -9999.9,M,     0.0, ,    38.7, ,
1899,    21.9, ,    46.2, ,    74.3, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    27.7, ,   181.2, ,   136.3, ,    82.6, ,     0.0, ,     2.8, ,
1900,    45.6, ,    74.4, ,    29.0, ,     6.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    50.3, ,    12.9, ,   218.5, ,   147.8, ,    35.3, ,     0.0, ,    50.3, ,
1901,    43.9, ,    44.6, ,    55.2, ,    14.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    18.8, ,    37.9, ,   218.5, ,   101.3, ,    69.5, ,     0.0, ,    22.7, ,
1902,    45.6, ,    11.9, ,    17.9, ,     1.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    16.4, ,    34.5, ,   129.0, ,    95.5, ,    19.6, ,     0.0, ,    17.3, ,
1903,    42.0, ,    32.8, ,     5.4, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    16.4, ,    71.4, ,   180.3, ,   109.3, ,    14.9, ,     0.0, ,    19.3, ,
1904,    89.6, ,    50.0, ,    33.0, ,    33.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,     9.6, ,    23.1, ,   241.7, ,   210.9, ,    66.8, ,     0.0, ,    12.3, ,
1905,    57.5, ,    51.1, ,     9.0, ,    27.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    27.7, ,    40.2, ,   214.8, ,   131.6, ,    36.7, ,     0.0, ,    29.2, ,
1906,    31.3, ,    15.2, ,    45.4, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.8, ,    10.4, ,    36.6, ,   168.7, ,    86.8, ,    54.3, ,     0.0, ,    31.2, ,
1907,    32.5, ,    26.8, ,    16.7, ,    17.9, ,    10.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.9, ,   108.9, ,   227.1, ,    95.9, ,    45.0, ,     0.0, ,    13.9, ,
1908,    84.7, ,    76.0, ,    39.3, ,    22.3, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.1, ,    60.4, ,   319.7, ,   269.6, ,    65.5, ,     0.0, ,    33.1, ,
1909,    29.1, ,    56.9, ,    61.1, ,    36.5, ,    11.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,     4.7, ,    25.3, ,   230.7, ,   146.4, ,   108.9, ,     0.0, ,    10.5, ,
1910,    51.8, ,    58.5, ,    11.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    33.7, ,    38.8, ,   194.3, ,   135.6, ,    11.3, ,     0.0, ,    33.8, ,
1911,    15.1, ,    40.5, ,    34.6, ,    14.4, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    37.0, ,    37.2, ,   183.2, ,    94.4, ,    50.6, ,     0.0, ,    39.9, ,
1912,    53.6, ,    49.8, ,    57.9, ,    13.5, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.8, ,    19.4, ,   210.9, ,   140.6, ,    72.3, ,     0.0, ,    15.8, ,
1913,    26.7, ,    20.8, ,    35.3, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,    18.7, ,   108.9, ,    66.9, ,    38.2, ,     0.0, ,     4.4, ,
1914,    59.1, ,    26.9, ,    38.4, ,     9.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.5, ,    45.4, ,    39.5, ,   226.1, ,   104.7, ,    47.7, ,     0.0, ,    52.9, ,
1915,    53.5, ,    31.1, ,    22.2, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.8, ,    69.5, ,   203.1, ,   124.1, ,    28.2, ,     0.0, ,    20.8, ,
1916,    22.1, ,    58.2, ,    80.4, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    25.3, ,    41.8, ,   236.7, ,   149.8, ,    89.3, ,     0.0, ,    25.4, ,
1917,    44.7, ,    27.3, ,    23.3, ,    19.3, ,     7.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,     8.9, ,    45.4, ,   179.7, ,   113.7, ,    49.6, ,     0.0, ,    12.8, ,
1918,    59.4, ,    20.2, ,    19.7, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.8, ,    53.5, ,   176.1, ,   125.0, ,    27.1, ,     0.0, ,    15.8, ,
1919,    19.0, ,    28.2, ,    38.6, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.1, ,    27.1, ,   144.0, ,   100.6, ,    44.6, ,     0.0, ,    25.1, ,
1920,    58.8, ,    37.1, ,    19.3, ,    29.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    25.5, ,    44.6, ,   215.2, ,   123.0, ,    49.1, ,     0.0, ,    25.6, ,
1921,    19.3, ,    44.0, ,     2.5, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    29.7, ,    44.8, ,   149.3, ,   107.9, ,     9.9, ,     0.0, ,    31.2, ,
1922,    18.6, ,    47.6, ,    24.8, ,     8.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,     4.4, ,    36.2, ,   141.0, ,   111.0, ,    33.2, ,     0.0, ,     5.4, ,
1923,    66.9, ,    37.6, ,    65.8, ,    20.2, ,    20.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    11.8, ,    23.9, ,   247.1, ,   140.6, ,   106.8, ,     0.0, ,    11.9, ,
1924,    38.5, ,    74.6, ,    14.4, ,    30.6, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.9, ,    33.3, ,   210.3, ,   137.0, ,    46.0, ,     0.0, ,    17.9, ,
1925,    44.5, ,    31.3, ,    28.6, ,    23.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.4, ,    15.8, ,    34.0, ,   219.0, ,   109.1, ,    52.0, ,     0.0, ,    57.2, ,
1926,    49.3, ,    44.5, ,    35.6, ,    56.5, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    21.1, ,    31.2, , -9999.9,M, -9999.9,M,   127.8, ,    92.1, ,     0.1, ,    52.3, ,
1927,    56.4, ,    48.4, ,    38.8, ,     6.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    24.0, ,    47.7, ,   221.6, , -9999.9,M,    45.0, ,     0.0, ,    24.1, ,
1928,    92.3, ,    77.6, ,    71.2, ,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    14.9, ,    10.6, ,   277.3, ,   217.6, ,    80.3, ,     0.0, ,    16.5, ,
1929,    42.4, ,    24.5, ,    24.0, ,     0.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    18.2, ,    91.9, ,   205.4, ,    77.6, ,    24.3, ,     0.0, ,    22.2, ,
1930,   136.8, ,    68.4, ,    77.1, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     7.4, ,    20.8, ,    59.7, ,   376.2, ,   297.1, ,    83.0, ,     0.0, ,    28.3, ,
1931,   121.8, ,    50.6, ,    68.1, ,    14.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.2, ,    53.4, ,   309.1, ,   232.1, ,    82.9, ,     0.0, ,     0.3, ,
1932,    29.6, ,    47.5, ,    92.2, ,    14.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.6, ,    35.7, ,   252.4, ,   130.5, ,   107.1, ,     0.0, ,    32.6, ,
1933,    17.8, ,    50.4, ,    66.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.8, ,    47.5, ,    28.2, ,   228.5, ,   103.9, ,    66.8, ,     0.0, ,    65.3, ,
1934,    40.0, ,    23.7, ,    29.7, ,    32.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,     0.0, ,    35.6, ,   164.5, ,    91.9, ,    62.2, ,     0.0, ,     2.9, ,
1935,    26.7, ,    50.3, ,     8.8, ,     4.4, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     1.5, ,     6.0, , -9999.9,M,   112.5, ,    13.2, , -9999.9,M,     1.7, ,
1936, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1937, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1938, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1939, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1940, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1941, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1942, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1943, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1944, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1945, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1946, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1947,    95.1, ,    62.6, ,    80.3, ,    29.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.8, ,    58.0, ,   352.5, , -9999.9,M,   110.0, ,     0.0, ,    26.8, ,
1948,    92.2, ,    47.5, ,    47.5, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,    47.5, ,   242.0, ,   197.7, ,    49.0, ,     0.0, ,     5.8, ,
1949,    14.9, , -9999.9,M,    20.8, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.2, ,    35.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    34.2, ,
1950,    32.6, ,    74.2, , -9999.9,M,    13.3, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,   102.7, ,     5.8, , -9999.9,M,   142.6, , -9999.9,M, -9999.9,M,   102.7, ,
1951,    44.6, ,    29.7, ,    56.4, ,    19.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    56.4, ,    89.0, ,   295.4, ,    80.1, ,    75.7, ,     0.0, ,    56.4, ,
1952,    68.4, ,    44.6, ,    32.6, ,     3.0, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,     2.9, ,    17.6, , -9999.9,M,   202.0, ,    35.7, , -9999.9,M, -9999.9,M,
1953,    44.5, ,    34.3, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    20.8, ,    43.0, , -9999.9,M,    96.4, , -9999.9,M,     0.0, , -9999.9,M,
1954, -9999.9,M,    52.0, , -9999.9,M,     0.0, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    36.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1955, -9999.9,M, -9999.9,M,    59.3, ,     0.0, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    59.3, , -9999.9,M, -9999.9,M,
1956, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1957, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1958, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1959, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    15.3, ,    24.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1960, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1961, -9999.9,M,    21.7, ,    58.8, ,    39.2, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     9.1, ,    23.4, , -9999.9,M, -9999.9,M,    99.7, ,     0.0, ,     9.3, ,
1962,    36.8, ,    79.4, ,     9.8, ,    12.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.4, ,     9.0, ,    38.3, ,   196.4, ,   139.5, ,    22.5, ,     0.0, ,    19.4, ,
1963,    29.0, ,    16.3, ,    22.6, ,    15.7, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.6, ,    66.2, ,   159.3, ,    83.7, ,    39.2, ,     0.0, ,     8.6, ,
1964,    32.0, ,    37.5, ,    43.0, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.9, ,    18.2, ,    27.7, ,   177.6, ,   135.7, ,    46.3, ,     0.0, ,    34.1, ,
1965,    72.0, ,    64.0, ,    55.3, ,    11.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    28.7, ,    27.2, ,   261.0, ,   163.6, ,    67.2, ,     0.0, ,    30.6, ,
1966,    76.1, ,    19.7, ,    28.8, ,    22.3, ,    23.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.0, ,    36.7, ,   218.5, ,   123.1, ,    74.9, ,     0.0, ,    11.0, ,
1967,    66.4, ,    36.8, ,    23.3, ,     6.2, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    38.1, ,    19.2, ,   193.3, ,   139.9, ,    32.5, ,     0.0, ,    38.5, ,
1968,    58.0, ,    15.2, ,    32.9, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    36.8, ,    76.2, ,   223.9, ,    92.3, ,    34.7, ,     0.0, ,    39.8, ,
1969,    44.0, ,    46.3, ,    18.9, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.8, ,    19.9, ,    48.7, ,   197.8, ,   166.4, ,    19.1, ,     0.0, ,    39.6, ,
1970,    43.7, ,    26.2, ,    26.1, ,    14.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    12.3, ,    69.8, ,   192.8, ,   118.6, ,    40.7, ,     0.0, ,    12.4, ,
1971,    45.9, ,    55.1, ,    37.5, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.9, ,    42.2, ,   218.2, ,   170.8, ,    44.2, ,     0.0, ,    30.9, ,
1972,    48.9, ,    66.1, ,    40.1, ,    24.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,    24.5, ,    56.4, ,   264.7, ,   157.1, ,    64.1, ,     0.0, ,    29.3, ,
1973,    28.8, ,    33.1, ,    17.8, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    13.8, ,    61.5, ,   162.4, ,   118.3, ,    25.1, ,     0.0, ,    13.9, ,
1974,    38.7, ,    57.1, ,    28.5, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.8, ,    17.8, ,    45.3, ,   193.6, ,   157.3, ,    28.7, ,     0.0, ,    23.8, ,
1975,    39.6, ,    50.8, ,    28.9, ,    27.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     9.4, ,    76.0, ,   231.9, ,   135.7, ,    56.0, ,     0.0, ,     9.6, ,
1976,    99.9, ,    54.9, ,    44.8, ,    24.4, ,     9.1, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,    37.5, ,    21.5, ,    47.9, , -9999.9,M,   230.8, ,    78.3, , -9999.9,M,    59.0, ,
1977,    85.2, ,    19.4, ,    30.5, ,     3.4, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    18.4, ,   103.5, ,   261.3, ,   152.5, ,    34.6, ,     0.0, ,    18.6, ,
1978,    66.7, ,    20.8, ,     8.7, ,    15.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    19.6, ,    61.4, ,   193.1, ,   190.9, ,    24.4, ,     0.0, ,    19.8, ,
1979,    74.5, ,    20.0, ,    14.8, ,    58.2, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    13.2, ,    36.9, ,   222.7, ,   155.9, ,    76.8, ,     0.0, ,    14.5, ,
1980,    12.7, ,    22.0, ,    24.3, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    20.5, ,    35.4, ,   118.5, ,    71.5, ,    27.5, ,     0.0, ,    21.0, ,
1981,    16.0, ,    21.1, ,    18.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.7, ,     9.8, ,    46.8, ,   136.8, ,    72.5, ,    18.4, ,     0.0, ,    34.5, ,
1982,    59.8, ,    24.8, ,    31.8, ,    19.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    13.0, ,    14.3, ,   163.7, ,   131.4, ,    51.7, ,     0.0, ,    13.1, ,
1983,    15.3, ,     9.6, ,    18.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.1, ,    84.3, ,   159.4, ,    39.2, ,    19.0, ,     0.0, ,    31.1, ,
1984,    49.1, ,    39.4, ,    48.7, ,     7.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    40.6, ,   187.9, ,   172.8, ,    55.7, ,     0.0, ,     3.1, ,
1985,    73.2, ,    89.5, ,    38.2, ,    21.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.4, ,    54.5, ,   293.3, ,   203.3, ,    59.8, ,     0.0, ,    16.4, ,
1986,    24.7, ,    63.7, ,    22.3, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.9, ,    52.9, ,   188.3, ,   143.0, ,    29.0, ,     0.0, ,    17.9, ,
1987,    80.1, ,    14.4, ,    31.6, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    27.0, ,    26.0, ,   185.8, ,   147.4, ,    37.5, ,     0.0, ,    27.7, ,
1988,    16.8, ,    82.7, ,     8.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,     4.3, ,    16.7, ,   131.6, ,   125.5, ,     8.3, ,     0.0, ,     7.1, ,
1989,    19.3, ,    44.2, ,    22.7, ,     3.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,    17.1, ,    45.6, ,   156.7, ,    80.2, ,    26.3, ,     0.0, ,    21.4, ,
1990,    27.5, ,    39.9, ,    14.0, ,     3.6, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.4, ,    32.8, ,   129.9, ,   113.0, ,    18.4, ,     0.0, ,    11.4, ,
1991,    51.9, ,    39.3, ,     9.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.9, ,    54.4, ,   168.6, ,   124.0, ,    10.0, ,     0.0, ,    12.9, ,
1992,    40.0, ,    15.2, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    17.8, ,    55.2, ,   139.0, ,   109.6, ,     8.5, ,     0.0, ,    20.1, ,
1993,    55.1, ,    40.1, ,    38.9, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,     6.4, ,     9.9, ,   156.8, ,   150.4, ,    43.0, ,     0.0, ,     8.7, ,
1994,    47.8, ,    21.5, ,    27.0, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.8, ,    23.5, ,   141.9, ,    79.2, ,    35.3, ,     0.0, ,    13.8, ,
