6057592,SAULT STE MARIE          ,ON,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
6057592,SAULT STE MARIE          ,ON,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1945, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,    26.1, ,   104.8, , -9999.9,M,   -10.0, , -9999.9,M,     0.0, ,    32.8, ,
1946,    79.8, ,    51.6, , -9999.9,M,     9.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.6, ,    78.8, , -9999.9,M,   236.2, , -9999.9,M,     0.0, ,    34.6, ,
1947,    85.4, ,    79.6, ,    39.5, ,     9.8, ,     9.8, ,    73.2, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    42.5, , -9999.9,M, -9999.9,M,   243.8, ,    59.1, ,    73.2, ,    42.6, ,
1948, -9999.9,M,    58.7, ,    19.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,    47.7, , -9999.9,M, -9999.9,M, -9999.9,M,    19.8, ,     0.0, ,    54.3, ,
1949,    90.4, ,   126.1, ,    15.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, , -9999.9,M,   105.0, , -9999.9,M, -9999.9,M,    15.8, ,     0.0, , -9999.9,M,
1950,   176.4, ,   166.4, ,    52.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     6.6, ,    67.3, ,   137.1, , -9999.9,M,   447.8, , -9999.9,M, -9999.9,M,    73.8, ,
1951,    65.5, ,   118.0, ,    67.5, ,    17.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, , -9999.9,M, -9999.9,M, -9999.9,M,   320.6, ,    85.4, ,     0.0, , -9999.9,M,
1952, -9999.9,M, -9999.9,M,    22.8, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.4, ,    52.3, ,    84.5, , -9999.9,M, -9999.9,M,    24.1, ,     0.0, ,    62.8, ,
1953,    89.0, , -9999.9,M,    51.4, ,    19.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,    49.0, , -9999.9,M, -9999.9,M,    71.1, ,     0.0, ,     7.2, ,
1954,    91.2, ,    71.2, ,    93.0, ,    26.1, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,     4.9, ,    57.6, ,   350.6, ,   211.4, ,   122.5, ,     0.0, ,     8.1, ,
