1972,     9.5, ,     8.7, ,     0.8, ,     0.5, ,    11.8, ,     2.1, ,     0.0, ,     0.0, ,    17.1, ,     1.5, ,     3.3, ,     6.3, ,    61.6, ,    26.1, ,    13.0, ,     2.1, ,    21.9, ,
1973,     5.3, ,     0.4, ,     0.0, ,     5.4, ,     3.9, ,     0.1, ,     0.9, ,     0.2, ,    10.9, ,    12.3, ,     8.2, ,     2.6, ,    50.3, ,    12.0, ,     9.3, ,     1.2, ,    31.4, ,
1974,    10.7, ,     1.2, ,     0.4, ,     7.7, ,     2.5, ,    10.1, ,     0.2, ,     1.7, ,     1.5, ,    23.1, ,     7.4, ,     4.7, ,    71.1, ,    14.5, ,    10.5, ,    12.0, ,    32.0, ,
1975,     3.7, ,     9.2, ,     2.5, ,     6.1, ,     2.6, ,     0.6, ,     0.2, ,     2.8, ,    13.7, ,     4.1, ,     6.0, ,     5.3, ,    56.8, ,    17.6, ,    11.2, ,     3.6, ,    23.8, ,
1976,    12.7, ,     6.7, ,     7.6, ,     5.6, ,     4.9, ,     0.6, ,    17.0, ,     0.0, ,     3.8, ,    22.3, ,    12.6, ,     3.4, ,    97.1, ,    24.6, ,    18.1, ,    17.6, ,    38.7, ,
1977,     8.3, ,     9.5, ,     4.0, ,     6.2, ,     2.4, ,     0.9, ,     0.6, ,     0.2, ,    10.2, ,    26.9, ,     2.3, ,     0.8, ,    72.3, ,    21.2, ,    12.6, ,     1.6, ,    39.4, ,
1978,     4.7, ,     6.1, ,     3.4, ,     1.5, ,     4.1, ,    27.2, ,     0.0, ,     0.4, ,     8.9, ,    32.4, ,    15.9, ,     7.1, ,   111.6, ,    11.6, ,     9.0, ,    27.6, ,    57.1, ,
1979,     9.7, ,     2.0, ,    14.3, ,    12.7, ,    15.6, ,     1.1, ,     0.0, ,     0.0, ,     8.5, ,    56.7, ,    23.8, ,     6.0, ,   150.3, ,    18.8, ,    42.6, ,     1.1, ,    89.0, ,
1980,    17.6, ,    14.9, ,     2.8, ,     7.3, ,     2.9, ,     2.7, ,     0.2, ,    16.1, ,    62.0, ,     7.4, ,    48.3, ,    11.5, ,   193.8, ,    38.5, ,    13.1, ,    19.0, ,   117.7, ,
1981,     9.6, ,     6.6, ,     8.7, ,     4.0, ,     1.3, ,     1.4, ,     3.6, ,    16.2, ,    49.5, ,    33.4, ,    12.9, ,     3.5, ,   150.5, ,    27.7, ,    13.9, ,    21.2, ,    95.7, ,
1982,     0.6, ,     9.6, ,     2.4, ,     8.2, ,     3.4, ,     3.8, ,     0.2, ,    10.5, ,    26.6, ,    38.2, ,     3.3, ,    16.9, ,   123.7, ,    13.8, ,    14.0, ,    14.5, ,    68.1, ,
1983,     4.2, ,     4.9, ,     0.6, ,    17.5, ,     8.3, ,     5.8, ,     1.1, ,    14.5, ,    32.5, ,    17.7, ,    22.1, ,     5.7, ,   135.0, ,    26.1, ,    26.4, ,    21.5, ,    72.2, ,
1984,     5.2, ,     3.3, ,     7.6, ,     5.2, ,     2.1, ,     1.3, ,     2.8, ,     4.9, ,     1.1, ,    14.4, ,     5.7, ,     4.0, ,    57.6, ,    14.3, ,    14.9, ,     9.0, ,    21.1, ,
1985,     6.3, ,     3.7, ,     2.1, ,     2.1, ,     3.6, ,    13.2, ,     0.4, ,     0.2, ,    12.7, ,    14.7, ,     6.7, ,    18.4, ,    84.1, ,    14.0, ,     7.9, ,    13.8, ,    34.0, ,
1986,     8.3, ,     9.1, ,     2.6, ,     2.2, ,     8.2, ,     0.0, ,     0.2, ,     7.4, ,     4.2, ,    29.7, ,    16.8, ,    18.3, ,   106.9, ,    35.7, ,    13.0, ,     7.6, ,    50.7, ,
1987,    11.1, ,     4.0, ,     8.6, ,    11.9, ,     2.6, ,     0.2, ,     0.0, ,     2.2, ,    15.4, ,    14.6, ,    29.7, ,     9.3, ,   109.7, ,    33.3, ,    23.1, ,     2.5, ,    59.7, ,
1988,     3.9, ,     7.4, ,     1.9, ,     3.5, ,     2.5, ,     7.3, ,     0.0, ,    15.0, ,     3.1, ,    34.2, ,     4.6, ,     6.0, ,    89.4, ,    20.6, ,     8.0, ,    22.4, ,    41.9, ,
1989,     1.5, ,    17.9, ,     6.2, ,     4.2, ,    26.4, ,     5.3, ,     0.0, ,     0.0, ,    12.7, ,    57.1, ,     3.1, ,    13.0, ,   147.3, ,    25.3, ,    36.8, ,     5.3, ,    72.9, ,
1990,     6.6, ,     3.8, ,     3.3, ,    10.3, ,     0.6, ,     3.3, ,     0.0, ,     0.2, ,     5.5, ,    26.5, ,     5.9, ,     7.9, ,    74.0, ,    23.3, ,    14.2, ,     3.5, ,    37.9, ,
1991,    10.0, ,     2.1, ,    13.5, ,     1.9, ,    10.7, ,    12.1, ,     2.4, ,     4.2, ,    10.0, ,    17.0, ,     9.7, ,     5.4, ,    99.0, ,    20.1, ,    26.1, ,    18.7, ,    36.6, ,
1992,     9.5, ,     3.3, ,    11.1, ,     4.4, ,    13.6, ,     8.5, ,     0.2, ,     0.0, ,    15.2, ,     7.6, ,     4.6, ,    10.2, ,    88.2, ,    18.3, ,    29.1, ,     8.7, ,    27.3, ,
1993,    10.7, ,     6.5, ,     7.5, ,     4.0, ,     7.6, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    27.3, ,    19.1, , -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
