2101100,TESLIN                   ,YK,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
2101100,TESLIN                   ,YK,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1944,    18.4, ,    12.2, ,    23.5, ,     6.7, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    36.7, ,    42.8, ,     5.6, ,   150.1, ,   -10.0, ,    31.3, ,     0.0, ,    82.6, ,
1945,    30.0, ,    14.4, ,    17.9, ,    12.5, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.3, ,    33.6, ,    20.6, ,   139.1, ,    50.0, ,    34.9, ,     0.0, ,    39.1, ,
1946,    31.6, ,    15.0, ,     6.8, ,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.0, ,    18.2, ,    13.3, ,    42.2, ,   146.3, ,    67.2, ,    14.0, ,     0.0, ,    43.5, ,
1947,    18.9, ,    14.7, ,     5.2, ,    23.9, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     5.8, ,    17.3, ,    32.9, ,   120.4, ,    75.8, ,    30.2, ,     0.0, ,    23.6, ,
1948,    45.4, ,    19.1, ,    26.8, ,    11.6, ,     5.2, ,     0.0, ,     0.0, ,     1.9, ,     0.0, ,     1.9, ,    57.7, ,    19.5, ,   189.1, ,    97.4, ,    43.6, ,     1.9, ,    59.6, ,
1949,    29.6, , -9999.9,M,     5.3, ,    13.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.0, ,    32.7, ,    20.5, , -9999.9,M, -9999.9,M,    19.3, ,     0.0, ,    46.6, ,
1950,     5.3, ,    24.8, ,     2.6, ,    14.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.9, ,    21.7, ,    30.1, ,   121.7, ,    50.6, ,    17.9, ,     0.0, ,    43.6, ,
1951,    21.7, ,    14.3, ,    33.6, ,    18.4, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    11.2, ,    42.9, ,    18.6, ,   164.4, ,    66.1, ,    53.4, ,     0.0, ,    56.5, ,
1952,    88.4, ,    24.3, ,    43.1, ,    21.8, ,     2.4, ,     0.2, ,     0.0, ,     0.0, ,     1.0, ,     5.1, ,     9.1, ,    15.1, ,   210.3, ,   131.3, ,    67.3, ,     0.2, ,    15.1, ,
1953,    18.3, ,     6.6, ,    24.4, ,     6.6, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    36.3, ,    29.3, ,    30.0, ,   156.2, ,    40.0, ,    35.1, ,     0.0, ,    66.2, ,
1954,    17.7, ,    12.4, ,    11.9, ,    11.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     3.9, ,    19.0, ,    43.3, ,   119.8, ,    60.0, ,    23.0, ,     0.0, ,    23.4, ,
1955,    27.8, ,    21.6, ,    25.8, ,     2.8, ,     2.5, ,     0.4, ,     0.0, ,     0.0, ,     0.2, ,     5.4, ,    22.6, ,    20.9, ,   129.9, ,    92.7, ,    31.1, ,     0.4, ,    28.2, ,
1956,    19.0, ,    37.1, ,    20.0, ,    16.7, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,    27.3, ,    25.6, ,    40.9, ,    55.3, ,   243.0, ,    77.0, ,    37.7, ,     0.0, ,    93.8, ,
1957,    11.3, ,    22.6, ,     7.3, ,    11.9, ,    16.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     1.1, ,    15.5, ,    33.5, ,   119.9, ,    89.3, ,    35.6, ,     0.0, ,    16.8, ,
1958,    23.8, ,    18.2, ,     8.9, ,     4.2, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    27.1, ,    26.2, ,    47.5, ,   156.4, ,    75.4, ,    13.6, ,     0.0, ,    53.5, ,
1959,    25.8, ,    10.5, ,    25.2, ,    11.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    17.3, ,    36.4, ,    44.8, ,   172.6, ,    83.7, ,    37.5, ,     0.0, ,    54.2, ,
1960,    36.5, ,    23.6, ,    44.4, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    33.2, ,    28.4, ,    38.5, ,   209.4, ,   104.8, ,    49.1, ,     0.0, ,    61.8, ,
1961,    31.4, ,    48.0, ,    21.3, ,    27.0, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    30.7, ,    22.8, ,    34.1, ,   218.8, ,   117.9, ,    51.6, ,     0.0, ,    53.7, ,
1962,    48.0, ,    11.8, ,    49.8, ,    22.9, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    19.4, ,    20.0, ,    68.5, ,   245.7, ,    93.9, ,    76.5, ,     0.0, ,    40.9, ,
1963,    28.7, ,    28.4, ,    72.6, ,    14.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.7, ,    31.0, ,    26.0, ,   222.6, ,   125.6, ,    86.9, ,     0.0, ,    52.7, ,
1964,    19.6, ,    15.4, ,    35.9, ,    10.7, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.3, ,    12.7, ,    24.7, ,   141.7, ,    61.0, ,    51.0, ,     0.0, ,    31.0, ,
1965,    36.1, ,    49.2, ,    10.5, ,    13.5, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.6, ,    19.1, ,    24.8, ,   179.2, ,   110.0, ,    33.5, ,     0.0, ,    35.7, ,
1966,    29.5, ,    19.3, ,    15.3, ,     9.4, ,     2.8, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,    28.0, ,    66.8, ,    48.0, ,   221.6, ,    73.6, ,    27.6, ,     2.4, ,    94.7, ,
1967,    45.7, ,    33.9, ,    17.6, ,     6.8, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.6, ,    21.3, ,     9.5, ,   154.3, ,   127.6, ,    26.3, ,     0.0, ,    38.9, ,
1968,    47.2, ,    11.5, ,    14.1, ,    13.6, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    21.4, ,    39.2, ,    18.5, ,   166.8, ,    68.2, ,    28.3, ,     0.0, ,    61.2, ,
1969,    11.5, ,    10.8, ,    25.3, ,     3.8, ,     0.5, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,     1.8, ,    39.8, ,    17.6, ,   111.4, ,    40.9, ,    29.6, ,     0.2, ,    41.6, ,
1970,    28.4, ,    11.1, ,     5.3, ,    14.6, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,    36.3, ,    23.8, ,    15.6, ,   141.8, ,    57.2, ,    20.8, ,     0.0, ,    65.8, ,
1971,    21.1, ,    12.8, ,    18.5, ,    13.0, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    30.5, ,    22.3, ,    32.0, ,   155.8, ,    49.5, ,    32.5, ,     0.0, ,    57.4, ,
1972,    36.5, ,    27.3, ,    29.8, ,    12.3, ,     4.2, ,     0.7, ,     0.0, ,     0.0, ,     4.7, ,    13.8, ,    21.3, ,    39.2, ,   189.7, ,    95.8, ,    46.3, ,     0.7, ,    39.8, ,
1973,    25.8, ,    15.4, ,    10.2, ,     5.5, ,     2.6, ,     0.2, ,     0.0, ,     0.2, ,     0.0, ,    19.4, ,    29.4, ,    19.2, ,   127.9, ,    80.3, ,    18.3, ,     0.4, ,    48.8, ,
1974,    37.6, ,    25.2, ,    18.5, ,     5.2, ,     7.3, ,     0.2, ,     0.0, ,     0.0, ,    12.1, ,    29.1, ,     6.3, ,    20.4, ,   161.8, ,    81.9, ,    31.0, ,     0.2, ,    47.5, ,
1975,    27.7, ,     5.8, ,    15.7, ,    14.1, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,    24.1, ,    39.4, ,   134.0, ,    53.9, ,    31.4, ,     0.0, ,    29.7, ,
1976,    33.6, ,    41.5, ,    18.8, ,    12.9, ,     2.6, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,     5.1, ,    15.2, ,    37.6, ,   167.6, ,   114.5, ,    34.4, ,     0.2, ,    20.3, ,
1977,    39.1, ,    14.5, ,    19.7, ,    10.9, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    13.2, ,    23.1, ,    13.5, ,   136.0, ,    91.2, ,    32.0, ,     0.0, ,    36.9, ,
1978,     8.4, ,     5.0, ,    12.7, ,     8.6, ,     1.5, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,    10.7, ,    35.0, ,    42.4, ,   124.5, ,    26.9, ,    22.8, ,     0.2, ,    45.7, ,
1979,    15.4, ,    21.0, ,    19.4, ,     4.1, ,     5.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    78.8, ,    28.8, , -9999.9,M, -9999.9,M,
1980, -9999.9,M, -9999.9,M, -9999.9,M,     5.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1981, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1982, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1983, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1984, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    10.0, ,    23.1, ,    29.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1985,    61.2, ,    24.7, ,    11.7, ,     1.3, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.7, ,     4.9, ,    23.3, ,   157.3, ,   115.3, ,    15.6, ,     0.0, ,    32.5, ,
1986,    33.8, ,     5.2, ,    37.1, ,     5.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,     2.7, ,    48.7, ,    21.7, ,   159.8, ,    62.3, ,    42.5, ,     0.0, ,    56.5, ,
1987,    24.1, ,    33.8, ,    16.9, ,     9.6, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,    19.2, ,    21.8, ,   135.6, ,    79.6, ,    30.4, ,     0.0, ,    25.6, ,
1988,    19.3, ,    13.3, ,    11.0, ,     7.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.0, ,    37.0, ,    21.6, ,   137.1, ,    54.4, ,    18.9, ,     0.0, ,    64.0, ,
1989,    27.7, ,     0.6, ,    24.3, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.1, ,    30.3, ,    28.6, ,   136.0, ,    49.8, ,    27.9, ,     0.0, ,    51.3, ,
1990,    13.2, ,    19.9, ,     3.4, ,     4.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.9, ,    34.8, ,    29.7, ,   140.5, ,    61.7, ,     8.0, ,     0.0, ,    69.7, ,
1991,    26.3, ,    19.9, ,     8.5, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     3.0, ,    30.8, ,    62.9, ,    49.1, ,   206.4, ,    75.8, ,    13.6, ,     0.8, ,    96.7, ,
1992,    26.4, ,    27.9, ,    10.1, ,    15.4, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,    12.9, ,    21.9, ,    31.1, ,    18.2, ,   166.8, ,   103.4, ,    28.3, ,     0.0, ,    65.9, ,
