1080870,BIG CREEK                ,BC,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1080870,BIG CREEK                ,BC,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1904,    24.3, ,    17.1, ,    24.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,     7.4, ,    18.1, ,    94.6, ,   -10.0, ,    25.0, ,     0.0, ,    10.1, ,
1905,     5.6, ,     2.6, ,     3.6, ,     9.1, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,    65.1, ,    21.9, ,   126.0, ,    26.3, ,    23.7, ,     0.0, ,    72.3, ,
1906,    10.7, ,     5.1, ,     6.1, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,    14.8, ,    53.4, ,    98.4, ,    37.7, ,     7.1, ,     0.0, ,    22.1, ,
1907,    17.0, ,     6.9, ,    20.4, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,     7.2, ,    15.9, ,    70.1, ,    77.4, ,    22.9, ,     0.0, ,     7.4, ,
1908,    19.7, ,    34.5, ,    22.3, ,    20.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    11.1, ,     7.2, ,    10.8, ,   129.2, ,    70.1, ,    42.9, ,     0.0, ,    21.2, ,
1909,    19.3, ,    19.5, ,     4.8, ,     4.7, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.2, ,    26.5, ,    19.2, ,   108.2, ,    49.6, ,    10.5, ,     0.0, ,    39.7, ,
1910,    13.4, ,    43.4, ,     4.8, ,     2.9, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.0, ,    24.3, ,   111.2, ,    76.0, ,     9.1, ,     0.0, ,    21.0, ,
1911,    22.9, ,    11.0, ,     8.1, ,    10.4, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,    20.5, ,     2.4, ,    56.7, ,    30.3, ,   163.3, ,    58.3, ,    19.4, ,     0.0, ,    79.6, ,
1912,     6.3, ,     4.8, ,     2.4, ,    12.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.8, ,     8.4, ,     9.7, ,    55.3, ,    41.5, ,    15.2, ,     0.0, ,    19.2, ,
1913,    16.9, ,    33.8, ,    18.1, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,    15.7, ,     4.8, ,   101.5, ,    60.5, ,    23.4, ,     0.0, ,    22.5, ,
