1923,    22.7, , -9999.9,M, -9999.9,M,     0.0, ,    17.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,     3.1, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     5.7, ,
1924,    17.0, , -9999.9,M, -9999.9,M,    51.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    17.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    17.3, ,
1925,    31.4, ,    23.1, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.5, , -9999.9,M,     5.7, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1926, -9999.9,M,    17.0, ,     5.6, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.5, ,    19.9, ,    14.4, , -9999.9,M, -9999.9,M,     8.4, ,     0.0, ,    38.4, ,
1927,     5.6, ,    22.7, ,    20.4, ,    15.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.1, ,     0.1, ,    14.1, ,    23.2, ,   112.9, ,    42.8, ,    36.0, ,     0.0, ,    25.3, ,
1928,     5.8, ,     5.9, ,     8.5, ,     8.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     8.4, , -9999.9,M,    34.9, ,    17.2, ,     0.0, , -9999.9,M,
1929,    11.3, ,     8.5, ,    25.5, ,    28.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.8, ,    14.1, ,    22.6, ,   113.3, ,    28.2, ,    53.9, ,     0.0, ,    17.0, ,
1930,    17.0, , -9999.9,M,    11.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    51.3, ,     2.8, , -9999.9,M, -9999.9,M, -9999.9,M,    11.4, ,     0.0, ,    54.1, ,
1931,    17.0, ,     8.5, , -9999.9,M,     0.1, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    34.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    34.4, ,
1932,     2.9, ,     5.6, ,    26.1, ,    19.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.3, ,    14.1, ,    14.7, ,   100.5, , -9999.9,M,    45.9, ,     0.0, ,    31.5, ,
1933,    31.1, ,     8.6, ,    17.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.2, ,    22.6, ,    25.5, ,   116.1, ,    54.4, ,    17.0, ,     0.0, ,    33.8, ,
1934, -9999.9,M, -9999.9,M,    19.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.7, ,     8.4, , -9999.9,M, -9999.9,M,    19.9, ,     0.0, ,    42.7, ,
1935,     2.8, ,     2.8, ,    11.3, ,    39.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.8, ,     2.8, ,     8.5, ,    87.8, ,    14.0, ,    51.1, ,     0.0, ,    22.6, ,
1936,     5.7, ,     2.8, ,    19.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,    11.3, , -9999.9,M, -9999.9,M,    17.0, ,    19.9, ,     0.0, ,    16.9, ,
1937, -9999.9,M, -9999.9,M, -9999.9,M,     5.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.4, ,    31.2, ,    14.1, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    42.7, ,
1938,    14.1, ,     8.9, ,     8.9, , -9999.9,M,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.5, ,    14.5, , -9999.9,M,    37.2, , -9999.9,M,     0.0, ,    40.5, ,
1939,    10.8, ,    12.8, ,    15.2, ,    17.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.1, ,    31.9, ,    18.0, ,   124.4, ,    38.2, ,    32.7, ,     0.0, ,    50.0, ,
1940, -9999.9,M,     3.9, ,    29.3, ,     0.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    44.2, ,    29.8, , -9999.9,M, -9999.9,M,    29.9, ,     0.0, ,    44.2, ,
1941,    21.2, ,    29.1, ,     9.3, ,     8.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,    17.8, ,    15.1, ,   106.7, ,    80.1, ,    17.9, ,     0.0, ,    23.4, ,
1942,     3.6, ,    18.2, ,    34.4, ,    42.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.1, ,    47.0, ,    41.3, ,   196.4, ,    36.9, ,    77.3, ,     0.0, ,    56.1, ,
1943,    18.1, ,    29.6, ,    15.3, ,     0.2, ,     0.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     8.7, ,    11.9, ,    84.8, ,    89.1, ,    16.2, ,     0.1, ,     8.8, ,
1944,     8.7, ,    21.7, ,    12.6, ,    11.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.5, ,     3.0, ,    18.7, ,    18.0, ,   106.0, ,    42.3, ,    24.4, ,     0.0, ,    33.2, ,
1945,    18.2, ,    21.0, ,    28.9, ,    74.8, ,    14.5, ,     0.1, ,     0.0, ,     0.0, ,     0.3, ,    14.8, ,    41.3, ,    21.2, ,   235.2, ,    57.3, ,   118.2, ,     0.1, ,    56.4, ,
1946,    29.9, ,    17.9, ,     4.1, ,     3.1, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.0, ,    12.3, ,    23.9, ,   112.7, ,    69.0, ,    13.7, ,     0.0, ,    27.3, ,
1947,    69.6, ,    24.4, ,    18.7, ,    38.2, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    56.4, ,    34.6, ,   242.3, ,   117.9, ,    57.4, ,     0.0, ,    56.4, ,
1948,    19.7, ,    50.6, ,    15.1, ,    27.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.5, ,     9.1, ,   156.4, ,   104.9, ,    42.5, ,     0.0, ,    34.5, ,
1949,     7.9, ,    30.7, ,    13.3, ,     0.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    14.1, ,    22.3, ,    91.7, ,    47.7, ,    14.1, ,     0.0, ,    16.7, ,
1950,    11.5, ,    32.6, ,     0.7, ,    12.7, ,     0.3, ,     0.1, ,     0.0, ,     0.0, ,     0.1, ,    19.0, ,    17.7, ,    27.3, ,   122.1, ,    66.4, ,    13.7, ,     0.1, ,    36.9, ,
1951,    10.4, ,     7.7, ,    41.5, , -9999.9,M,     5.7, ,     0.0, ,     0.0, ,     0.0, ,     9.0, ,    25.5, ,    17.7, ,     5.7, , -9999.9,M,    45.5, , -9999.9,M,     0.0, ,    52.2, ,
1952,     9.0, ,    11.5, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,     2.5, ,    12.2, ,    51.2, ,    26.2, ,    10.7, ,     0.0, ,     7.7, ,
1953,    40.1, ,    11.4, ,    52.6, ,     3.8, ,    27.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    15.0, ,    40.1, ,   192.8, ,    63.7, ,    83.5, ,     0.0, ,    17.7, ,
1954,    56.6, ,    17.1, ,     5.1, ,    59.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.1, ,    22.5, ,     4.8, ,   168.2, ,   113.7, ,    65.1, ,     0.0, ,    24.7, ,
1955,    28.8, ,    16.9, ,    23.6, ,    33.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    25.0, ,    46.8, ,    75.0, ,   250.3, ,    50.5, ,    57.4, ,     0.0, ,    72.1, ,
1956,    40.7, ,    42.1, ,    92.0, ,     4.1, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.7, ,    22.7, ,    25.5, ,   246.1, ,   157.9, ,   100.2, ,     0.0, ,    37.4, ,
1957,    10.1, ,     5.7, ,    86.8, ,    16.2, ,     0.4, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     9.0, ,    28.8, ,    36.0, , -9999.9,M,    41.3, ,   103.5, , -9999.9,M,    37.7, ,
1958,    20.4, ,    42.1, ,    19.8, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     8.8, ,    52.2, ,    31.7, ,   179.0, ,    98.5, ,    23.6, ,     0.0, ,    61.1, ,
1959,    17.0, ,     7.0, ,     7.7, ,     6.2, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    29.7, ,    29.7, ,    16.7, ,   116.5, ,    55.7, ,    16.2, ,     0.0, ,    59.6, ,
1960,     8.4, ,    12.2, ,    48.7, ,     5.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.0, ,    27.0, ,    31.7, ,   143.1, ,    37.3, ,    53.9, ,     0.0, ,    37.0, ,
1961,     2.0, ,    70.7, ,    28.8, ,    17.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    21.1, ,    40.4, ,    46.9, ,    28.8, ,   256.3, ,   104.4, ,    46.4, ,     0.0, ,   108.4, ,
1962,    49.9, ,    12.5, ,    34.6, ,     1.4, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.0, ,    15.6, ,    22.6, ,   146.5, ,    91.2, ,    38.0, ,     0.0, ,    23.5, ,
1963,    21.2, ,    14.8, ,    39.1, ,     1.1, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,     0.0, ,    18.0, ,    26.0, ,   126.8, ,    58.6, ,    44.6, ,     0.0, ,    20.3, ,
1964,    39.5, ,    22.4, ,    17.3, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    13.1, ,    23.6, ,    11.9, ,   130.8, ,    87.9, ,    18.6, ,     0.0, ,    38.4, ,
1965,    12.2, ,    69.7, ,     5.7, ,     1.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     8.1, ,     0.0, ,    38.5, ,    20.1, ,   156.1, ,    93.8, ,     7.6, ,     0.0, ,    46.6, ,
1966,    31.6, ,    19.2, ,    48.5, ,    29.7, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    48.6, ,    43.8, ,   221.9, ,    70.9, ,    78.5, ,     0.0, ,    48.7, ,
1967,    28.9, ,    15.4, ,    31.9, ,    16.0, ,     4.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    22.3, ,    16.1, ,    30.6, ,   165.8, ,    88.1, ,    52.4, ,     0.1, ,    38.4, ,
1968,    11.3, ,     7.7, ,    18.1, ,    25.8, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,     9.9, ,    37.2, ,   116.1, ,    49.6, ,    49.1, ,     0.0, ,    10.8, ,
1969,    47.3, ,    23.0, ,    23.9, ,     5.7, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     7.7, ,     5.8, ,    12.2, ,    26.0, ,   154.6, ,   107.4, ,    32.6, ,     0.0, ,    25.8, ,
1970,    24.8, ,    27.8, ,    42.0, ,    36.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    17.0, ,    37.9, ,    38.8, ,   225.1, ,    78.6, ,    78.6, ,     0.0, ,    55.1, ,
1971,    25.2, ,     9.6, ,    44.6, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,    22.2, ,    46.2, ,   152.5, ,    73.6, ,    44.9, ,     0.0, ,    26.5, ,
1972,    23.1, ,    30.8, ,    44.1, ,    32.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,     3.9, ,    21.2, ,    38.5, ,   194.4, ,   100.1, ,    76.3, ,     0.0, ,    25.8, ,
1973,    23.2, ,    31.0, ,     4.8, ,    34.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     4.7, ,    61.5, ,    24.5, ,   184.6, ,    92.8, ,    39.6, ,     0.0, ,    66.3, ,
1974,    40.8, ,    16.8, ,    36.8, ,    11.8, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,    12.3, ,     0.0, ,    12.5, ,    12.2, ,   151.4, ,    82.1, ,    56.8, ,     0.0, ,    24.9, ,
1975,    51.3, ,    24.2, ,    35.1, ,    34.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.2, ,     9.0, ,    34.7, ,   215.1, ,    87.7, ,    69.7, ,     0.0, ,    35.2, ,
1976,    14.0, ,    27.1, ,    26.2, ,    14.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,     3.8, ,    33.7, ,   120.9, ,    75.8, ,    40.4, ,     0.0, ,     5.6, ,
1977,     4.8, ,    13.2, ,    16.7, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.8, ,    38.0, ,    99.7, ,    51.8, ,    17.9, ,     0.0, ,    25.8, ,
1978,    18.2, ,     8.6, ,    25.1, ,    23.5, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    61.3, ,    34.7, ,   173.0, ,    64.9, ,    49.5, ,     0.0, ,    61.9, ,
1979,    16.0, ,    58.7, ,    57.2, ,    20.7, ,    23.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.2, ,    28.6, ,    24.4, ,   246.6, ,   109.4, ,   101.7, ,     0.0, ,    45.8, ,
1980,    40.8, ,    19.1, ,    43.7, ,     4.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.4, ,    11.7, ,    26.6, ,   147.2, ,    84.3, ,    48.4, ,     0.0, ,    12.3, ,
1981,    14.5, ,     5.5, ,     3.9, ,    25.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,     0.8, ,    30.2, ,    86.9, ,    46.7, ,    29.1, ,     0.0, ,     7.6, ,
1982,    22.5, ,     9.8, ,    28.1, ,    15.0, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,    30.0, ,     2.9, ,    13.3, ,    16.8, ,   143.0, ,    62.6, ,    47.6, ,     0.0, ,    46.2, ,
1983,    23.4, ,    13.2, ,    32.8, ,    36.2, ,    19.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    31.5, ,    24.7, ,   184.6, ,    53.4, ,    88.2, ,     0.0, ,    35.0, ,
1984,    21.7, ,    20.6, ,    32.1, ,     3.0, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,    18.8, ,    49.9, ,    46.0, ,    13.9, ,   206.4, ,    67.0, ,    35.5, ,     0.0, ,   114.8, ,
1985,    16.0, ,    22.5, ,    32.0, ,     5.8, ,     0.0, ,     2.2, ,     0.0, ,     0.0, ,     0.4, ,     6.6, ,    14.2, ,    21.3, ,   121.1, ,    52.4, ,    37.8, ,     2.2, ,    21.2, ,
1986,    30.1, ,     5.6, ,    42.7, ,     2.9, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    24.6, ,    27.3, ,   139.4, ,    57.0, ,    48.9, ,     0.0, ,    27.4, ,
1987,    19.2, ,    21.3, ,    24.2, ,     7.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.7, ,     4.1, ,    24.2, ,   121.8, ,    67.8, ,    31.2, ,     0.0, ,    25.9, ,
1988,    26.1, ,    12.1, ,    83.7, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.5, ,     8.4, ,    13.6, ,   157.6, ,    62.3, ,    85.9, ,     0.0, ,    19.9, ,
1989,    12.2, ,    13.1, ,    19.2, ,     1.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    25.0, ,    25.5, ,    11.7, ,   110.6, ,    38.9, ,    20.8, ,     0.0, ,    52.7, ,
1990,    41.4, ,    28.0, ,     7.1, ,    43.4, ,    11.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.2, ,    49.3, ,    19.6, ,   210.8, ,    81.1, ,    61.4, ,     0.0, ,    60.5, ,
1991,     8.9, ,    33.3, ,     7.5, ,     4.9, ,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,    71.4, ,    18.1, ,    17.0, ,   175.0, ,    61.8, ,    21.4, ,     0.0, ,    94.4, ,
1992,    21.2, ,     6.5, ,     1.5, ,     8.3, ,     1.3, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,    19.4, ,    29.0, ,    93.6, ,    44.8, ,    11.1, ,     0.7, ,    25.1, ,
1993,    20.1, ,     6.1, ,     3.5, ,    21.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     2.2, ,    23.2, ,    19.9, ,    96.2, ,    55.2, ,    24.5, ,     0.0, ,    25.6, ,
1994,    13.7, ,    10.5, ,     7.5, ,     2.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    45.9, ,    35.2, ,   115.4, ,    44.1, ,     9.9, ,     0.0, ,    46.1, ,
1995,    32.9, ,    27.7, ,    45.0, ,    17.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    10.2, ,    42.3, ,    44.1, ,   220.8, ,    95.8, ,    63.1, ,     0.0, ,    52.9, ,
1996,    13.7, ,    15.1, , -9999.9,M,    58.4, ,    11.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,    38.4, ,    31.6, , -9999.9,M,    72.8, , -9999.9,M,     0.0, ,    43.7, ,
1997,    57.0, ,    21.0, ,    33.3, ,    21.1, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.7, ,     4.6, ,    18.4, ,   185.7, ,   109.6, ,    59.0, ,     0.0, ,    30.3, ,
1998,    57.7, ,     9.7, ,     7.7, ,     2.7, ,     2.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    43.3, ,     5.9, ,    30.1, ,   159.7, ,    85.7, ,    12.8, ,     0.2, ,    49.2, ,
1999,    24.4, ,    16.8, ,     5.1, ,    21.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.7, ,    19.9, ,    42.4, ,   149.7, ,    71.4, ,    26.4, ,     0.0, ,    39.7, ,
2000,    35.3, ,    16.2, ,     5.5, ,    11.3, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.2, ,    29.9, ,    42.1, ,   141.0, ,    93.8, ,    17.2, ,     0.0, ,    30.3, ,
2001,    12.4, ,    17.0, ,     3.5, ,    11.1, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    15.7, ,    22.1, ,    85.4, ,    71.5, ,    15.9, ,     0.0, ,    17.9, ,
2002,    17.3, ,    18.2, ,    21.5, ,    27.9, ,     6.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.8, ,     9.2, ,    49.9, ,   167.2, ,    57.6, ,    55.8, ,     0.0, ,    26.0, ,
2003,    14.4, ,    35.0, ,    10.8, ,    26.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.0, ,    11.3, ,    14.0, ,   129.6, ,    99.3, ,    37.0, ,     0.0, ,    29.2, ,
2004,    42.8, ,    33.5, ,    35.2, ,     9.5, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    17.1, ,    10.8, ,    48.6, ,   200.8, ,    90.3, ,    47.8, ,     0.0, ,    28.1, ,
2005,    26.8, ,    40.6, ,    19.3, ,    15.8, ,     1.1, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   115.9, ,    36.2, ,     0.0, , -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
