7094120,LA SARRE                 ,QC,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
7094120,LA SARRE                 ,QC,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1952,    44.9, ,    32.9, ,    66.5, ,    14.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     9.0, ,     5.1, ,    45.0, ,   218.0, ,   -10.0, ,    81.1, ,     0.0, ,    14.2, ,
1953,    71.7, ,    44.2, ,    54.8, ,    11.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,     7.4, ,    59.3, ,   248.4, ,   160.8, ,    65.8, ,     0.0, ,     7.5, ,
1954,    69.8, ,    33.4, ,    41.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.2, ,    30.7, ,    73.0, ,   280.6, ,   162.4, ,    41.4, ,     0.0, ,    62.9, ,
1955,    52.7, ,    31.5, ,    48.1, ,     3.5, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.9, ,    77.1, ,    77.3, ,   294.8, ,   157.3, ,    53.2, ,     0.0, ,    80.1, ,
1956,    27.7, ,    33.0, ,    46.0, ,    39.6, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.9, ,    45.9, ,   227.0, ,   138.1, ,    89.4, ,     0.0, ,    30.9, ,
1957,    23.7, ,    27.2, ,     6.1, ,     5.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,     0.2, ,    24.1, ,    34.9, ,   123.2, ,    96.7, ,    12.2, ,     0.0, ,    25.4, ,
1958,    34.8, ,    43.7, ,    14.8, ,     0.2, ,    21.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    20.7, ,    39.7, ,   177.5, ,   113.4, ,    36.9, ,     0.0, ,    22.3, ,
1959,    46.0, ,    21.3, ,    27.6, ,    23.7, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    18.8, ,    74.4, ,    26.3, ,   239.8, ,   107.0, ,    52.8, ,     0.0, ,    93.4, ,
1960,    23.8, ,    44.1, ,    12.3, ,    20.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    21.4, ,    33.9, ,   158.1, ,    94.2, ,    32.9, ,     0.0, ,    23.4, ,
1961,    16.3, ,    45.4, ,    47.4, ,    17.2, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     4.1, ,    33.1, ,    48.5, ,   215.3, ,    95.7, ,    67.6, ,     0.0, ,    37.4, ,
1962,    46.0, ,    55.6, ,     8.1, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,     0.9, ,    43.4, ,   173.3, ,   150.1, ,    17.2, ,     0.0, ,    11.2, ,
1963,    19.8, ,    25.1, ,    45.5, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.1, ,    26.0, , -9999.9,M,    88.2, , -9999.9,M,     0.0, ,    38.1, ,
1964,    70.0, ,    43.2, ,    39.9, ,    21.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.1, ,    15.5, ,    51.5, ,   245.1, ,   139.3, ,    61.5, ,     0.0, ,    18.7, ,
1965,    32.0, ,    67.0, ,     3.6, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    35.6, ,    50.0, ,   192.3, ,   150.5, ,     5.7, ,     0.0, ,    37.5, ,
