8206450,WRECK COVE BROOK         ,NS,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
8206450,WRECK COVE BROOK         ,NS,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1951,    63.8, ,    50.2, ,    54.9, ,     5.5, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    14.6, ,   156.3, ,   347.6, ,   -10.0, ,    62.5, ,     0.0, ,    14.7, ,
1952,   150.5, ,   238.8, ,   117.3, ,    10.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.3, ,     6.2, ,    73.7, ,   609.1, ,   545.6, ,   127.7, ,     0.0, ,    18.5, ,
1953,    37.4, ,   106.3, ,    76.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    47.1, ,   269.3, ,   217.4, ,    76.3, ,     0.0, ,     2.1, ,
1954,   185.2, ,   107.1, ,   105.0, ,    13.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    56.9, ,    87.8, ,   555.6, ,   339.4, ,   118.6, ,     0.0, ,    56.9, ,
1955,   144.2, ,    46.8, ,   133.0, ,    33.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    71.9, ,   179.0, ,   608.1, ,   278.9, ,   166.1, ,     0.0, ,    71.9, ,
1956,    86.2, ,   171.9, ,   187.1, ,    30.9, ,    35.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.0, ,    88.3, ,   626.5, ,   437.1, ,   253.1, ,     0.0, ,    27.0, ,
1957,   170.9, ,   172.7, ,   161.7, ,    35.5, ,    12.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    28.7, ,    21.1, ,   603.0, ,   431.9, ,   209.5, ,     0.0, ,    28.8, ,
1958,    40.4, ,   156.5, ,    58.1, ,    41.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    48.6, ,   154.1, ,   498.8, ,   217.9, ,    99.3, ,     0.0, ,    48.6, ,
1959,    27.1, ,   102.7, ,   118.8, ,    26.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.3, ,    96.1, ,   410.7, ,   283.9, ,   145.5, ,     0.0, ,    39.3, ,
1960,   124.8, ,   150.3, ,   228.9, ,    23.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,   134.5, ,   668.1, ,   371.1, ,   251.9, ,     0.0, ,     6.6, ,
1961,   192.0, ,    49.7, ,   263.5, ,   125.1, ,    20.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    66.8, ,   724.0, ,   376.2, ,   409.3, ,     0.0, ,     6.2, ,
1962,   153.2, ,   183.2, ,    49.5, ,    42.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,   218.1, ,   646.4, ,   403.2, ,    91.5, ,     0.0, ,     0.3, ,
1963,   137.8, ,   156.2, ,   158.0, ,    90.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.5, ,   181.6, ,   738.7, ,   512.1, ,   248.5, ,     0.0, ,    14.5, ,
1964,   185.7, ,   251.1, ,   194.4, ,    41.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    73.1, ,   193.9, ,   945.6, ,   618.5, ,   235.7, ,     0.0, ,    79.2, ,
1965,   184.8, ,   133.6, ,    76.2, ,   105.1, ,    39.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.6, ,    12.3, ,   108.1, ,   675.9, ,   512.3, ,   220.5, ,     0.0, ,    28.9, ,
1966,   181.2, ,    82.8, ,    68.2, ,    14.0, ,    35.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    12.3, ,    80.0, ,   476.8, ,   372.1, ,   117.2, ,     0.0, ,    15.6, ,
1967,   117.5, ,   180.9, ,   330.4, ,    58.3, ,    20.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    41.6, ,   752.6, ,   378.4, ,   409.3, ,     0.0, ,     3.4, ,
1968,   157.4, ,    82.4, ,     2.9, ,     0.5, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.8, ,    70.1, ,   343.0, ,   281.4, ,     4.2, ,     0.0, ,    28.8, ,
1969,    95.3, ,     4.4, ,    53.8, ,    23.0, ,    10.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,     4.0, ,    72.3, ,   267.4, ,   169.8, ,    87.2, ,     0.0, ,     8.3, ,
1970,    74.5, ,    76.2, ,    97.1, ,    51.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,   155.2, ,   454.4, ,   222.9, ,   148.4, ,     0.0, ,     0.1, ,
1971,   172.9, ,    35.2, ,   181.2, ,    20.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    66.0, ,   180.9, ,   656.8, ,   363.4, ,   201.8, ,     0.0, ,    66.0, ,
1972,    80.0, , -9999.9,M,    98.6, ,   160.3, ,    41.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.3, ,    12.6, ,   226.5, , -9999.9,M, -9999.9,M,   300.1, ,     0.0, ,    20.8, ,
1973,   115.6, ,   164.8, ,    53.8, ,     8.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.7, ,    16.8, ,   384.3, ,   506.8, ,    62.4, ,     0.0, ,    24.7, ,
1974,   197.2, ,   144.2, ,    84.5, ,    49.2, ,     4.2, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,    10.4, ,    35.2, ,    94.9, , -9999.9,M,   358.3, ,   137.9, , -9999.9,M,    45.6, ,
1975,   288.4, ,    61.6, ,    82.6, ,   107.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.6, ,     8.1, ,   127.8, ,   696.5, ,   444.9, ,   190.0, ,     0.0, ,    28.7, ,
1976,   135.8, ,    90.7, ,    86.3, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    49.5, ,    91.7, ,   458.4, ,   354.3, ,    90.5, ,     0.0, ,    49.7, ,
1977,    34.0, ,   115.7, ,   150.7, ,   117.3, ,     6.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,   106.8, ,   538.1, ,   241.3, ,   274.4, ,     0.0, ,     7.3, ,
