2100800,OLD CROW                 ,YK,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
2100800,OLD CROW                 ,YK,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1952,     3.5, , -9999.9,M,    20.4, ,    26.5, ,     1.4, , -9999.9,M, -9999.9,M,     0.0, ,     6.2, ,    17.2, ,    23.8, ,    13.7, , -9999.9,M,   -10.0, ,    48.2, , -9999.9,M,    47.3, ,
1953,    10.4, ,     1.9, ,     6.9, ,     0.2, ,     0.3, ,     0.0, ,     0.0, ,     0.1, ,     2.2, ,     1.9, ,     0.3, ,    13.3, ,    37.7, ,    25.9, ,     7.5, ,     0.1, ,     4.4, ,
1954,    10.6, ,     0.3, ,     8.5, ,     4.0, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.0, ,    18.7, , -9999.9,M, -9999.9,M,    24.3, ,    13.6, ,     0.0, ,    42.7, ,
1955,     8.5, ,    14.6, , -9999.9,M,     8.2, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    29.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1956,     5.9, ,     0.8, , -9999.9,M,     0.0, ,    22.7, ,     0.0, ,     0.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    36.5, , -9999.9,M, -9999.9,M, -9999.9,M,
1957, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1958, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1959, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1960, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1961, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1962, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1963, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1964, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1965, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1966, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1967, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1968, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     7.6, ,    13.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1969,    13.4, ,    16.3, ,     0.2, ,     1.7, ,     5.4, ,     0.3, ,     0.0, ,     7.0, ,     0.2, ,     2.4, ,     9.8, ,    15.7, ,    72.5, ,    43.1, ,     7.3, ,     7.4, ,    12.4, ,
1970,     4.0, ,     8.8, ,    10.1, ,     4.5, ,     1.2, ,     2.1, ,     0.0, , -9999.9,M,    31.1, ,    23.0, ,    17.8, ,    11.0, , -9999.9,M,    28.5, ,    15.8, , -9999.9,M,    71.9, ,
1971,     5.4, ,    16.2, ,     0.6, ,    13.4, ,     6.1, ,     0.0, ,     0.0, ,     0.1, ,    20.3, ,    42.5, ,     9.0, ,     4.2, ,   117.8, ,    32.6, ,    20.2, ,     0.1, ,    71.8, ,
1972,     2.6, , -9999.9,M,     8.9, , -9999.9,M,     9.4, ,     0.0, ,     0.0, ,     0.0, ,    37.3, , -9999.9,M, -9999.9,M,     9.9, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1973, -9999.9,M, -9999.9,M,     6.2, ,     5.5, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M, -9999.9,M,    23.8, ,    10.0, ,     5.0, , -9999.9,M, -9999.9,M,    11.7, , -9999.9,M, -9999.9,M,
1974, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    12.4, ,     0.0, ,     0.0, ,    35.9, ,    57.6, ,   105.5, ,    15.0, , -9999.9,M, -9999.9,M, -9999.9,M,    12.4, ,   199.1, ,
1975,     9.6, ,     6.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     8.4, ,    12.8, , -9999.9,M,    31.0, , -9999.9,M, -9999.9,M, -9999.9,M,
1976,    15.6, ,     4.3, ,     8.0, ,     1.1, ,    14.5, ,     0.0, ,     0.0, ,     0.0, ,    32.2, ,    24.7, ,    10.6, ,    10.9, ,   121.8, ,    32.7, ,    23.6, ,     0.0, ,    67.5, ,
1977,     9.6, ,     6.2, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     0.5, , -9999.9,M,    21.7, , -9999.9,M, -9999.9,M,    26.7, , -9999.9,M, -9999.9,M, -9999.9,M,
