7025250,MONTREAL/PIERRE ELLIOTT T,QC,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
7025250,MONTREAL/PIERRE ELLIOTT T,QC,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1872,    41.4, ,    94.6, ,    87.0, ,    24.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    31.7, ,   128.3, ,   408.0, ,   -10.0, ,   111.6, ,     0.0, ,    32.1, ,
1873,   122.5, ,    49.3, ,   100.3, ,     0.2, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,   129.9, , -9999.9,M, -9999.9,M,   300.2, ,   101.0, ,     0.0, ,   131.4, ,
1874,    53.9, ,    51.9, ,    73.7, ,    59.8, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    53.5, ,    63.6, ,   359.0, , -9999.9,M,   136.2, ,     0.0, ,    53.5, ,
1875,   104.2, ,    43.0, ,    44.3, ,    21.9, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.0, ,    55.3, ,    71.9, ,   353.4, ,   210.8, ,    71.0, ,     0.0, ,    63.4, ,
1876,    94.4, ,    85.5, ,   135.4, ,    34.0, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,     0.6, ,    72.1, ,   426.6, ,   251.8, ,   170.9, ,     0.0, ,     3.6, ,
1877,    69.6, ,    12.8, ,    72.7, ,    28.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.0, ,    15.6, ,    13.8, ,   229.4, ,   154.5, ,   101.6, ,     0.0, ,    31.5, ,
1878,    91.4, ,    31.4, ,    58.2, ,     6.9, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    43.8, ,    99.0, ,   334.3, ,   136.7, ,    68.0, ,     0.0, ,    44.4, ,
1879,   118.2, ,    79.2, ,    92.9, ,    20.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    43.8, ,   102.3, ,   457.0, ,   296.3, ,   113.4, ,     0.0, ,    44.0, ,
1880,    49.0, ,    78.3, ,    74.0, ,    25.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.6, ,    39.0, ,    52.5, ,   328.2, ,   229.6, ,    99.8, ,     0.0, ,    48.6, ,
1881,    75.9, ,    21.7, ,    91.5, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    29.0, ,    10.2, ,   231.6, ,   150.2, ,    93.7, ,     0.0, ,    30.2, ,
