8401550,EXPLOITS DAM             ,NL,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
8401550,EXPLOITS DAM             ,NL,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1956, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.8, ,    67.3, , -9999.9,M,   -10.0, , -9999.9,M, -9999.9,M,    33.8, ,
1957,   111.5, ,    84.6, ,    30.3, ,    20.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.4, ,    13.4, ,    64.2, ,   344.9, ,   263.4, ,    50.8, ,     0.0, ,    33.8, ,
1958,     0.0, ,   101.5, ,    10.1, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.7, ,    45.5, ,   192.6, ,   165.7, ,    16.9, ,     0.0, ,    28.7, ,
1959,    87.7, ,    18.6, ,    72.4, ,    13.4, ,    13.6, ,    13.6, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,    32.1, ,    27.0, ,   290.1, ,   151.8, ,    99.4, ,    13.6, ,    43.9, ,
1960,   111.3, ,    32.1, ,   175.7, ,    37.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    57.3, ,   416.9, ,   170.4, ,   212.8, ,     0.0, ,     3.3, ,
1961,   103.3, ,    81.0, ,   162.4, ,    45.5, ,    10.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    45.6, ,   447.9, ,   241.7, ,   218.0, ,     0.0, ,     0.0, ,
1962,    99.5, , -9999.9,M,    30.3, ,    64.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.7, ,   152.0, , -9999.9,M, -9999.9,M,    94.4, ,     0.0, ,    28.7, ,
1963,    75.9, , -9999.9,M,    67.4, ,    61.0, ,    28.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    37.2, ,    96.3, , -9999.9,M, -9999.9,M,   157.2, ,     0.0, , -9999.9,M,
1964,    92.8, ,   150.2, ,   126.6, ,   109.9, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.9, ,    76.0, ,   194.2, ,   771.7, ,   339.3, ,   241.5, ,     0.0, ,    92.9, ,
1965,   152.0, ,   146.7, ,    82.7, ,   145.3, ,    21.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    25.4, ,    92.7, ,   666.8, ,   492.9, ,   249.8, ,     0.0, ,    25.5, ,
1966,   145.5, ,    60.9, ,    40.6, ,    94.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    70.9, ,   412.4, ,   299.1, ,   135.1, ,     0.0, ,     0.0, ,
1967,    69.3, ,   214.7, ,   153.8, ,    42.2, ,    10.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.5, ,    23.8, ,   549.3, ,   354.9, ,   206.1, ,     0.0, ,    35.5, ,
1968,   111.5, ,    21.9, ,    97.2, ,    30.4, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,    80.2, ,   101.3, , -9999.9,M,   157.2, ,   127.7, , -9999.9,M,    80.2, ,
1969,   136.6, ,    38.4, ,   133.3, ,    59.5, ,    11.8, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,    62.6, ,    10.1, ,    78.1, , -9999.9,M,   276.4, ,   204.6, , -9999.9,M,    72.7, ,
1970,    87.4, ,    98.0, ,    35.5, ,    28.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,     0.8, ,    59.0, ,   145.1, ,   461.4, ,   263.6, ,    64.2, ,     0.0, ,    66.6, ,
1971,    79.8, ,     8.4, ,   130.2, ,    20.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    62.5, ,   160.7, ,   461.8, ,   233.3, ,   150.4, ,     0.0, ,    62.5, ,
