1967,    35.1, ,    15.1, ,    38.5, ,     2.5, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,     6.2, ,    34.4, ,   138.2, ,    64.8, ,    43.3, ,     0.0, ,    10.2, ,
1968,    48.3, ,     1.6, ,     2.5, ,     6.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.8, ,    94.3, ,   179.9, ,    84.3, ,     8.9, ,     0.0, ,    26.8, ,
1969,    89.3, ,    17.6, ,    11.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.3, ,     0.4, ,    36.2, , -9999.9,M,   201.2, , -9999.9,M,     0.0, ,     8.7, ,
1970,    45.2, ,    10.9, ,     8.7, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,     1.4, ,    37.0, ,    56.6, ,   172.1, ,    92.3, ,    20.2, ,     0.0, ,    39.2, ,
1971,    73.2, ,    12.3, ,    24.0, ,     2.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,    17.9, ,    71.8, ,   208.7, ,   142.0, ,    26.5, ,     0.0, ,    25.0, ,
1972,    57.6, ,    14.1, ,    10.7, ,    24.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.5, ,    15.9, ,     6.2, ,    18.5, ,   167.7, ,   143.5, ,    34.9, ,     0.0, ,    42.6, ,
1973,    21.5, ,    28.1, ,    11.4, ,     5.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    56.5, ,    23.8, ,   149.9, ,    68.2, ,    16.9, ,     0.0, ,    59.6, ,
1974,    42.5, ,    24.7, ,    15.6, ,     2.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    22.3, ,    30.9, ,   140.0, ,    90.9, ,    18.7, ,     0.0, ,    23.2, ,
1975,    45.9, ,    59.8, ,    13.6, ,    11.6, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.0, ,    12.7, ,    16.3, ,   174.0, ,   136.6, ,    26.3, ,     0.0, ,    25.7, ,
1976,    32.8, ,    35.5, ,    22.6, ,     9.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    14.9, ,    14.2, ,   131.2, ,    84.5, ,    32.4, ,     0.0, ,    16.2, ,
1977,     9.0, ,     3.7, ,    18.2, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.8, ,    57.9, ,   122.4, ,    27.0, ,    19.0, ,     0.0, ,    32.8, ,
1978,    62.8, ,    17.8, ,     6.6, ,     5.1, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     4.9, ,    15.6, ,   113.6, ,   138.4, ,    12.3, ,     0.0, ,     5.1, ,
1979,    15.3, ,    20.0, ,     6.8, ,     9.2, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    41.5, , -9999.9,M,    51.0, ,    19.5, ,     0.0, , -9999.9,M,
1980,    57.5, ,    24.5, ,    19.7, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    20.7, ,    81.5, ,   208.9, ,   123.5, ,    24.2, ,     0.0, ,    21.3, ,
1981,    30.2, ,     8.7, ,     1.1, ,     6.8, ,     2.6, ,     0.2, ,     0.0, ,     0.0, ,     0.2, ,     0.2, ,    15.0, ,    45.4, ,   110.5, ,   120.4, ,    10.5, ,     0.2, ,    15.5, ,
1982,    39.0, ,    17.8, ,    13.7, ,     4.4, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    17.9, ,    43.8, ,   140.5, ,   102.2, ,    21.9, ,     0.0, ,    18.1, ,
1983,    11.6, ,    17.8, ,     9.9, ,     2.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,    23.0, ,    35.8, ,   101.1, ,    73.1, ,    12.8, ,     0.0, ,    23.2, ,
1984,    12.9, ,     9.4, ,     1.5, ,     4.0, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,     5.1, ,    51.1, ,    37.2, ,   125.0, ,    58.0, ,     6.1, ,     0.0, ,    59.4, ,
1985,     6.2, ,    21.4, ,     4.8, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,     5.6, ,     6.2, ,    11.7, ,    70.5, ,    64.8, ,     7.5, ,     0.0, ,    23.6, ,
1986,    20.6, ,    52.9, ,     0.4, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    47.3, ,    16.3, ,   147.2, ,    85.2, ,    10.1, ,     0.0, ,    47.3, ,
1987,    15.6, ,    21.2, ,     9.9, ,     0.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.5, ,    23.8, ,    79.9, ,    53.1, ,    10.8, ,     0.0, ,     8.5, ,
1988,    20.2, ,     5.5, ,    11.5, ,     3.3, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,     9.7, ,    18.2, ,    71.2, ,    49.6, ,    16.7, ,     0.0, ,    10.6, ,
1989,    26.8, ,    23.5, ,    24.3, ,     7.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     3.1, ,    14.2, ,   101.4, ,    68.6, ,    32.4, ,     0.0, ,     4.5, ,
1990,    32.4, ,    21.4, ,     5.0, ,     5.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    32.2, ,    27.7, ,   127.8, ,    67.9, ,    11.3, ,     0.0, ,    35.0, ,
1991,    20.8, ,    11.6, ,    44.0, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    23.8, ,     8.5, ,   115.8, ,    60.2, ,    47.5, ,     0.0, ,    27.3, ,
1992,    11.9, ,    14.5, ,     0.0, ,     0.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     1.3, ,    23.1, ,    38.9, ,    91.1, ,    34.9, ,     1.0, ,     0.0, ,    24.8, ,
1993,    29.6, ,    22.0, ,     2.0, ,     0.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    24.0, ,    23.7, ,   102.8, ,    90.5, ,     2.6, ,     0.0, ,    24.9, ,
1994,     8.3, ,    28.9, ,     4.8, ,    11.8, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,    24.6, ,    28.1, ,   113.8, ,    60.9, ,    17.9, ,     0.0, ,    30.6, ,
1995,    25.1, ,     3.5, ,    12.7, ,     9.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    27.6, ,    59.1, ,   137.9, ,    56.7, ,    22.4, ,     0.0, ,    27.8, ,
1996,    38.6, ,    15.7, ,    16.0, ,     8.1, ,    14.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.7, ,    82.6, ,    90.9, ,   283.4, ,   113.4, ,    38.8, ,     0.0, ,    99.3, ,
1997,    26.2, ,     8.0, ,    29.4, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,     0.4, ,     6.6, ,    77.8, ,   125.1, ,    33.8, ,     0.0, ,     3.2, ,
1998,    55.2, ,     2.7, ,     8.0, ,     0.9, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.5, ,    37.7, ,   122.7, ,    64.5, ,    10.7, ,     0.0, ,    16.5, ,
1999,    26.1, ,    37.0, ,    12.1, ,     3.4, ,     1.5, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,     7.3, ,    15.7, ,   104.8, ,   100.8, ,    17.0, ,     0.7, ,     8.3, ,
2000,    43.0, ,    21.2, ,    26.9, ,     6.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.2, ,    10.2, ,    37.8, ,   146.6, ,    79.8, ,    34.0, ,     0.0, ,    10.6, ,
2001,     5.7, ,     9.2, ,     6.2, ,    14.4, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.7, ,    12.4, ,    32.2, ,    81.1, ,    52.8, ,    20.6, ,     0.2, ,    13.1, ,
2002,    12.1, ,    38.6, ,    22.9, ,     7.6, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,     0.0, ,    31.4, ,   125.3, ,    82.8, ,    41.4, ,     0.0, ,     1.8, ,
2003,    20.6, ,    11.2, ,    10.7, ,     6.8, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    25.1, ,    24.8, ,   105.6, ,    63.2, ,    21.7, ,     0.0, ,    27.3, ,
2004,    28.1, ,     8.6, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    15.1, ,     4.8, ,    27.7, ,    88.3, ,    61.5, ,     3.9, ,     0.0, ,    20.1, ,
2005,    23.8, ,     5.2, ,    19.3, ,     1.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    33.6, ,    22.8, ,   106.5, ,    56.7, ,    20.7, ,     0.0, ,    34.0, ,
2006,    31.0, ,     7.7, ,    10.3, ,     0.2, ,     0.2, ,     0.2, ,     0.2, ,     0.0, ,     0.0, ,     8.1, ,    51.7, ,    32.5, ,   142.2, ,    61.5, ,    10.8, ,     0.4, ,    59.8, ,
2007,    22.8, ,    31.9, ,     3.1, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.4, ,    44.9, ,   115.6, ,    87.2, ,     6.7, ,     0.0, ,     9.4, ,
2008,    25.4, ,    14.8, ,    13.5, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.5, ,    56.3, ,   127.7, ,    85.1, ,    22.7, ,     0.0, ,     8.5, ,
2009,    10.8, ,    13.0, ,    26.9, ,    17.3, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.5, ,     7.6, ,    25.7, ,   133.3, ,    80.1, ,    44.8, ,     0.0, ,    39.1, ,
2010,    30.5, ,     2.9, ,     1.0, ,     5.2, ,    10.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.9, ,    31.4, ,   124.5, ,    59.1, ,    16.8, ,     0.0, ,    42.9, ,
2011,    42.8, ,    15.4, ,    13.6, ,    33.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    35.7, ,    11.0, ,   151.8, ,    89.6, ,    46.7, ,     0.0, ,    36.0, ,
2012,    25.3, ,    22.8, ,    44.2, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.8, , -9999.9,M, -9999.9,M, -9999.9,M,    59.1, ,    45.1, ,     0.0, , -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
