8502800,NAIN                     ,NL,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
8502800,NAIN                     ,NL,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1939, -9999.9,M,    42.3, ,    46.0, ,     4.3, ,     7.2, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,    30.7, ,    21.0, ,   163.8, , -9999.9,M,   -10.0, ,    57.6, ,     4.9, ,    51.7, ,
1940,   144.9, ,    74.1, ,     8.3, ,    60.3, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    61.0, ,    39.0, ,    71.0, ,   460.1, ,   382.8, ,    70.1, ,     0.0, ,   100.0, ,
1941,    72.8, ,   126.3, ,    60.2, ,    54.2, ,    17.7, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    23.0, ,    14.1, ,    19.3, ,   387.6, ,   270.1, ,   132.0, ,     0.0, ,    37.2, ,
1942,     8.6, ,   148.0, ,    45.9, ,    27.4, ,    23.5, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    13.2, ,    68.5, ,   116.4, ,   451.7, ,   175.8, ,    96.8, ,     0.0, ,    82.0, ,
1943,   166.4, ,    81.9, ,   223.9, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    35.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   364.7, , -9999.9,M,     0.0, , -9999.9,M,
1944, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1945,   243.0, ,    65.8, ,    35.9, ,    50.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.0, ,    34.2, ,   131.7, ,   570.4, , -9999.9,M,    86.8, ,     0.0, ,    43.2, ,
1946, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1947, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     9.7, ,     0.2, ,    31.5, ,   104.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    41.5, ,
1948,    17.4, ,     8.0, ,    27.1, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    19.2, ,    85.3, , -9999.9,M,   129.9, , -9999.9,M,     0.0, , -9999.9,M,
1949,    78.2, ,    29.8, ,   160.3, ,    17.8, ,    15.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.9, ,    52.2, ,   156.7, ,   528.7, ,   193.4, ,   193.8, ,     0.0, ,    70.2, ,
1950,    69.8, ,    36.4, ,   163.5, ,    38.2, ,     5.2, ,     0.4, ,     0.0, , -9999.9,M,     0.0, ,    39.5, ,   103.4, ,    48.8, , -9999.9,M,   263.0, ,   207.0, , -9999.9,M,   142.9, ,
1951,   100.5, ,    63.1, ,    59.1, ,    28.7, ,    26.9, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,    58.1, ,    59.6, ,    56.2, ,   455.6, ,   212.3, ,   114.7, ,     3.4, ,   117.8, ,
1952,   125.7, ,    87.2, ,    33.2, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    26.6, , -9999.9,M,    61.0, , -9999.9,M,   269.1, , -9999.9,M,     0.0, , -9999.9,M,
1953,    33.0, , -9999.9,M,    13.8, ,    29.9, ,    29.6, ,     3.6, ,     0.0, ,     0.0, ,     7.2, , -9999.9,M,    42.0, ,    26.4, , -9999.9,M, -9999.9,M,    73.4, ,     3.6, , -9999.9,M,
1954, -9999.9,M, -9999.9,M,    13.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1955, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1956, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1957, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1958, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1959, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1960, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1961, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1962, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
