2402686,MACKAR INLET             ,NU,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
2402686,MACKAR INLET             ,NU,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1958,     3.0, ,    30.5, ,     2.5, ,    24.6, ,    41.9, ,     4.2, , -9999.9,M,     0.0, ,    11.3, ,    83.9, ,     6.8, ,     2.6, , -9999.9,M,   -10.0, ,    69.0, , -9999.9,M,   102.0, ,
1959,     5.9, ,     0.3, ,     0.6, ,    14.9, ,    29.3, ,     4.1, ,     1.5, ,     2.3, ,    41.8, ,    71.8, ,    10.4, ,     9.3, ,   192.1, ,     8.8, ,    44.8, ,     7.8, ,   124.0, ,
1960,     2.5, ,    12.6, ,     4.2, ,     5.8, ,     2.1, ,     8.1, ,     0.0, ,     0.0, ,    20.4, ,    44.7, ,    15.4, ,     2.0, ,   117.8, ,    24.4, ,    12.1, ,     8.1, ,    80.4, ,
1961,     7.5, ,     8.0, ,     0.0, ,     3.3, ,    20.9, ,     8.1, ,     5.6, ,     7.3, ,    23.2, ,    12.3, ,     0.7, ,     4.3, ,   101.3, ,    17.5, ,    24.2, ,    21.1, ,    36.2, ,
1962,     0.4, ,     0.0, ,    10.3, ,    12.1, ,    16.9, ,     1.0, ,     0.0, ,     0.0, ,    23.5, ,    13.3, ,     4.2, ,     0.0, ,    81.7, ,     4.7, ,    39.3, ,     1.0, ,    41.0, ,
1963,     2.6, ,     7.5, ,     0.0, ,     9.3, ,    41.9, ,     2.6, ,     0.6, ,    10.0, ,    36.0, ,    14.6, ,    31.9, ,     0.3, ,   157.3, ,    10.1, ,    51.2, ,    13.2, ,    82.5, ,
1964,     0.1, ,     0.0, ,     0.0, ,     1.6, ,     0.9, ,    17.2, ,     0.4, ,     5.8, ,    27.4, ,     8.4, ,     2.1, ,     3.8, ,    67.8, ,     0.4, ,     2.5, ,    23.5, ,    38.0, ,
1965,     2.8, ,     1.7, ,     0.6, ,    13.2, ,     8.3, ,     3.5, ,     0.0, ,    20.9, ,    97.6, ,    25.8, ,     7.8, ,     0.8, ,   182.9, ,     8.3, ,    22.0, ,    24.4, ,   131.2, ,
1966,     1.3, ,     2.3, ,     6.4, ,    19.1, ,     1.0, ,     8.0, ,     0.0, ,     0.0, ,    38.3, ,    57.7, ,     0.4, ,     0.3, ,   134.7, ,     4.4, ,    26.5, ,     8.0, ,    96.4, ,
1967,     3.9, ,     0.0, ,     0.4, ,     7.0, ,    15.5, ,    16.5, ,     6.1, ,     9.3, ,    22.9, ,    17.3, ,     0.0, ,    12.5, ,   111.3, ,     4.2, ,    22.9, ,    31.9, ,    40.1, ,
1968,     1.9, ,     2.9, ,     4.8, ,    13.8, ,    15.5, ,     5.6, ,     2.9, ,     1.2, ,     3.8, ,    19.1, ,    27.5, ,    12.3, ,   111.3, ,    17.3, ,    34.0, ,     9.7, ,    50.5, ,
1969,    10.9, ,    17.8, ,     0.7, ,     0.4, ,    22.6, ,     6.6, ,     0.0, ,     0.6, ,    33.4, ,    25.0, ,     3.6, ,    15.1, ,   136.6, ,    41.1, ,    23.7, ,     7.2, ,    61.9, ,
1970,     0.0, ,     0.1, ,     0.1, ,    22.6, ,    41.3, ,    18.0, ,     0.4, ,     4.0, ,    14.1, ,    45.2, ,     1.4, ,     0.0, ,   147.5, ,    15.2, ,    64.1, ,    22.5, ,    60.8, ,
1971,     0.1, ,     1.3, ,     3.9, ,     0.1, ,    69.5, ,     0.7, ,     0.0, ,     5.8, ,    32.1, ,    32.2, ,    20.6, ,     0.0, ,   166.3, ,     1.4, ,    73.5, ,     6.5, ,    84.9, ,
1972,     0.0, ,     0.0, ,     4.5, ,    14.8, ,    18.4, ,    19.3, ,     4.5, ,    16.1, ,    43.6, ,     4.8, ,     5.5, ,     0.0, ,   131.5, ,     0.0, ,    37.7, ,    39.9, ,    53.9, ,
