1975,    25.2, ,    15.7, ,    15.1, ,    22.9, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,    11.9, ,    30.7, ,    14.2, ,    10.3, ,   149.7, ,    73.3, ,    41.7, ,     0.0, ,    56.8, ,
1976,    31.3, ,     9.5, ,    11.6, ,     4.6, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    43.0, ,    28.1, ,    22.5, ,   155.8, ,    51.1, ,    19.9, ,     0.0, ,    72.5, ,
1977,    41.1, ,    19.8, ,     3.1, ,    23.1, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.1, ,    17.9, ,     6.6, ,   139.0, ,    83.4, ,    30.5, ,     0.0, ,    41.0, ,
1978,     9.8, ,     7.6, ,     3.2, ,     2.3, ,    20.4, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    26.2, , -9999.9,M,    24.0, ,    25.9, , -9999.9,M, -9999.9,M,
1979,    14.0, ,     0.2, ,    27.1, ,    10.6, ,     3.9, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    40.3, ,    41.5, ,     0.0, , -9999.9,M,
1980, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1981, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.1, ,     3.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1982,     7.1, ,    10.6, ,    11.4, ,    10.4, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     2.8, , -9999.9,M,    14.5, ,    28.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1983,    22.6, ,    15.6, ,    17.0, ,    27.2, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, , -9999.9,M,    12.3, ,    14.9, , -9999.9,M,    66.9, ,    48.2, ,     0.0, , -9999.9,M,
1984,    36.9, ,    26.8, ,    11.3, ,     9.2, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     0.8, ,    19.5, ,    21.6, , -9999.9,M, -9999.9,M,    78.7, , -9999.9,M, -9999.9,M,    41.9, ,
1985,    17.1, ,     9.9, ,     9.2, ,    39.3, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     9.9, ,    14.8, ,    21.4, ,     9.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    46.1, ,
1986,    16.1, ,    15.4, ,    15.4, , -9999.9,M,     3.7, ,     0.0, ,     0.0, ,     0.0, ,    10.3, ,    33.2, ,    22.6, , -9999.9,M, -9999.9,M,    41.1, , -9999.9,M,     0.0, ,    66.2, ,
1987, -9999.9,M,    32.5, ,     9.0, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1988, -9999.9,M,    22.0, ,    15.8, ,     4.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1989, -9999.9,M, -9999.9,M, -9999.9,M,     1.1, ,     8.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1990, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,    42.9, ,    25.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    68.2, ,
1991,    64.9, ,    31.9, ,    34.1, , -9999.9,M,     0.0, , -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,     5.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1992,    35.3, ,    54.0, ,    19.9, , -9999.9,M,     3.6, ,     0.0, ,     0.0, ,     0.0, ,    42.4, ,    31.3, ,    29.4, , -9999.9,M, -9999.9,M,    94.8, , -9999.9,M,     0.0, ,   103.2, ,
1993,    39.3, ,    46.5, ,    16.6, ,    10.1, ,    24.1, ,     0.0, ,     0.0, ,     0.0, ,     9.0, ,    21.9, ,    33.2, ,    37.8, ,   238.4, , -9999.9,M,    50.7, ,     0.0, ,    64.0, ,
1994,     3.6, ,    21.4, ,    42.7, ,     9.4, ,    20.6, ,     0.0, ,     0.0, ,     0.0, ,     9.9, ,    14.3, ,    47.6, ,    17.8, ,   187.1, ,    62.7, ,    72.6, ,     0.0, ,    71.8, ,
1995,    20.2, ,    43.3, ,    43.1, ,     0.0, ,     7.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.2, ,    44.8, ,    25.4, ,   226.7, ,    81.3, ,    50.9, ,     0.0, ,    87.0, ,
1996,    42.8, ,    21.9, ,    13.7, ,     8.5, ,     1.6, ,     1.1, ,     0.0, ,     0.4, ,     1.4, ,    75.5, ,    32.5, ,    42.9, ,   242.5, ,    90.1, ,    23.9, ,     1.5, ,   109.5, ,
1997,    16.5, ,    33.6, ,    27.1, ,     9.9, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.5, ,     7.8, ,    28.8, ,   169.9, ,    93.0, ,    42.8, ,     0.0, ,    48.3, ,
1998,    14.1, ,    37.7, ,    13.9, ,     5.1, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.4, ,    23.5, ,    42.5, ,   165.3, ,    80.6, ,    20.0, ,     0.0, ,    50.9, ,
1999,    15.4, ,    10.2, ,    12.0, ,    18.9, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    26.6, ,    32.5, ,    68.6, ,   194.1, ,    68.1, ,    38.6, ,     0.0, ,    61.3, ,
2000,    17.9, ,    22.8, ,    10.1, ,     2.6, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,    25.1, ,    40.4, ,    12.4, ,    15.8, ,   147.8, ,   109.3, ,    13.4, ,     0.0, ,    77.9, ,
2001,    20.2, ,    13.2, ,    32.6, ,     8.1, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.9, ,    27.8, ,     4.3, ,   138.5, ,    49.2, ,    44.1, ,     0.0, ,    56.7, ,
2002,    10.9, ,    18.9, ,    12.7, ,    21.6, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    17.5, ,     9.4, ,    25.1, ,   117.1, ,    34.2, ,    35.2, ,     0.0, ,    26.9, ,
2003,     3.1, ,    24.1, ,    12.9, ,     6.9, ,    29.2, ,     0.0, ,     0.0, ,     0.0, ,    12.4, ,     9.3, ,    28.6, ,    17.9, ,   144.5, ,    52.3, ,    49.0, ,     0.0, ,    50.3, ,
2004,    20.6, ,     8.7, ,    29.9, ,     5.7, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,    37.5, ,    12.9, ,    28.3, ,   153.9, ,    47.2, ,    39.5, ,     0.0, ,    56.8, ,
2005,    33.8, ,    20.5, ,    13.6, ,    10.2, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    42.4, ,    53.4, ,    18.4, ,   201.0, ,    82.6, ,    28.4, ,     0.0, ,    99.9, ,
2006,     9.2, ,     2.0, ,    12.0, , -9999.9,M,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    38.6, , -9999.9,M, -9999.9,M,    29.6, , -9999.9,M,     0.0, ,    40.6, ,
2007,    19.6, ,     6.3, ,     3.6, ,     0.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     4.1, ,     0.0, , -9999.9,M,
2008,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     2.5, ,     1.0, , -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010,    25.2, ,    11.1, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,     8.4, ,    11.5, ,    26.9, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    25.1, ,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M,    13.9, ,     6.2, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    18.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
