1978,    19.5, ,     8.5, ,     5.5, ,    17.9, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.2, ,    36.0, ,    15.0, ,   102.8, ,    68.0, ,    23.4, ,     0.2, ,    36.2, ,
1979,    13.1, ,    45.7, ,    21.1, ,    29.9, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    11.1, ,    27.9, , -9999.9,M,    73.8, ,    54.1, ,     0.0, , -9999.9,M,
1980,    36.1, ,    30.1, ,    21.1, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    12.2, ,     4.0, ,    36.3, ,   148.1, ,    94.1, ,    27.0, ,     0.0, ,    18.5, ,
1981,    26.0, ,     6.0, ,    18.9, ,    15.2, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    32.4, ,     2.7, ,    23.0, ,   124.4, ,    68.3, ,    34.1, ,     0.2, ,    35.1, ,
1982,    17.3, ,     9.7, ,    26.1, ,    12.0, ,    24.7, ,     0.0, ,     0.0, ,     0.0, ,    19.1, ,     1.8, ,    26.9, ,    14.8, ,   152.3, ,    50.1, ,    62.7, ,     0.0, ,    47.8, ,
1983,    12.7, ,    13.1, ,    31.8, ,    35.1, ,    18.5, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,    37.6, ,    12.7, ,   161.7, ,    40.6, ,    85.4, ,     0.0, ,    37.8, ,
1984,    11.5, ,     2.8, ,    17.6, ,     8.4, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,    11.0, ,    59.6, ,    27.7, ,    21.9, ,   161.7, ,    27.1, ,    27.2, ,     0.0, ,    98.3, ,
1985,    14.7, ,    21.1, ,    12.5, ,    13.3, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     4.0, ,     4.1, ,    13.2, ,    21.7, ,   104.8, ,    57.7, ,    25.7, ,     0.2, ,    21.3, ,
1986,    39.4, ,    16.8, ,    22.6, ,     5.1, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     4.1, ,    17.3, ,    12.1, ,   123.9, ,    77.9, ,    33.9, ,     0.0, ,    21.6, ,
1987,    15.0, ,    22.4, ,    24.6, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,     1.1, ,    18.0, ,    85.1, ,    49.5, ,    26.2, ,     0.0, ,     3.5, ,
1988,    24.1, ,    15.7, ,    39.7, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,     2.8, ,    11.5, ,    29.1, ,   125.7, ,    57.8, ,    41.8, ,     0.0, ,    15.0, ,
1989,    17.8, ,     9.7, ,     8.6, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    15.3, ,    24.4, ,    32.8, ,   111.0, ,    56.6, ,    10.7, ,     0.0, ,    40.1, ,
1990,    18.7, ,     9.1, ,    12.5, ,    19.2, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    29.0, ,    20.3, ,   116.3, ,    60.7, ,    32.7, ,     0.0, ,    35.5, ,
1991,    10.8, ,    28.7, ,    14.1, ,     2.8, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.5, ,    25.6, ,    21.5, ,   148.6, ,    59.7, ,    23.6, ,     0.0, ,    64.0, ,
1992,    21.1, ,    17.9, ,     4.8, ,    13.1, ,     0.7, ,     0.2, ,     0.0, ,     0.0, ,     0.2, ,    14.3, ,    26.3, ,    32.2, ,   130.8, ,    60.5, ,    18.6, ,     0.2, ,    40.8, ,
1993,     7.5, ,     7.1, ,     7.2, ,    11.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,     0.8, ,    19.5, ,    13.3, ,    69.1, ,    46.8, ,    18.3, ,     0.0, ,    22.9, ,
1994,    33.2, ,    15.9, ,     3.9, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.3, ,    14.2, ,    85.2, ,    62.5, ,     5.6, ,     0.0, ,    16.3, ,
1995,    24.5, ,    17.6, ,    30.4, ,    21.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     3.0, ,    32.3, ,    43.8, ,   173.3, ,    56.3, ,    51.7, ,     0.0, ,    35.6, ,
1996,    20.9, ,    18.7, ,    16.7, ,    28.8, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,     3.9, ,    39.8, ,    26.1, ,   160.6, ,    83.4, ,    49.9, ,     0.0, ,    45.0, ,
1997,    23.6, ,     8.8, ,    25.2, ,    23.9, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.8, ,     3.9, ,    10.5, ,    99.1, ,    58.4, ,    51.3, ,     0.0, ,     5.0, ,
1998,    28.6, ,     5.2, ,    14.2, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    36.7, ,    12.2, ,    19.4, ,   116.5, ,    44.3, ,    14.2, ,     0.2, ,    48.9, ,
1999,    54.0, ,     9.5, ,    18.9, ,    11.7, ,    11.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,     7.3, ,    28.2, ,   143.9, ,    82.9, ,    42.2, ,     0.0, ,     9.9, ,
2000,    36.7, ,    10.1, ,    14.2, ,    12.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,     0.0, ,    17.0, ,    30.3, ,   122.9, ,    75.0, ,    26.9, ,     0.0, ,    18.8, ,
2001,     6.1, ,     8.4, ,     4.5, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.4, ,    10.4, ,    14.6, ,    56.0, ,    44.8, ,     8.2, ,     0.0, ,    18.8, ,
2002,     9.8, ,    11.4, ,    17.7, ,     8.5, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    16.2, ,     6.5, ,    27.4, ,    98.8, ,    35.7, ,    27.2, ,     0.0, ,    23.0, ,
2003,    12.6, ,    22.0, ,     9.8, ,    21.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,     7.6, ,    10.9, ,    88.3, ,    62.0, ,    31.8, ,     0.0, ,    11.0, ,
2004,    39.8, ,    13.2, ,    38.8, ,     0.7, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    30.7, ,     1.6, ,    34.1, ,   159.8, ,    63.9, ,    40.3, ,     0.0, ,    32.4, ,
2005,    25.3, ,    31.5, ,    23.5, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.9, ,    18.6, ,   119.3, ,    90.9, ,    24.9, ,     0.0, ,    18.9, ,
2006,    24.9, ,    14.3, ,    47.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    22.3, ,     4.3, ,   114.8, ,    57.8, ,    47.1, ,     0.0, ,    24.2, ,
2007,    58.9, ,    13.0, ,    14.9, ,     0.6, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.4, ,    19.8, , -9999.9,M, -9999.9,M,    76.3, ,    15.5, , -9999.9,M,    20.2, ,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
