1974,    74.6, ,    24.3, ,    63.0, ,    42.6, ,    12.9, ,     0.0, ,     0.0, ,     0.0, ,    27.2, ,    43.2, ,   104.1, ,    38.3, ,   430.2, ,   153.4, ,   118.5, ,     0.0, ,   174.5, ,
1975,    76.2, ,    48.2, ,    33.6, ,     1.2, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,     9.7, ,    71.6, ,    25.0, ,   267.3, ,   162.7, ,    35.4, ,     0.0, ,    82.5, ,
1976,    83.3, ,    77.7, ,    89.7, ,    13.6, ,     2.8, ,     0.0, ,     0.0, ,     0.2, ,     9.1, ,    40.4, ,    40.0, ,    65.1, ,   421.8, ,   186.0, ,   106.1, ,     0.2, ,    89.4, ,
1977,    36.7, ,    77.5, ,    37.4, ,     8.5, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     9.0, ,    34.2, ,    54.3, ,   261.5, ,   179.3, ,    49.5, ,     0.0, ,    43.5, ,
1978,    28.1, ,    21.2, ,    45.7, ,    23.0, ,     0.2, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,    46.3, ,    48.6, ,   218.0, ,   103.6, ,    69.0, ,     1.0, ,    50.1, ,
1979,    18.0, ,    49.2, ,   119.2, ,     4.7, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    30.2, ,    66.5, ,    71.5, ,   361.0, ,   115.8, ,   125.4, ,     0.0, ,    97.0, ,
1980,    71.2, ,    17.5, ,    61.4, ,    27.2, ,     6.7, ,     0.2, ,     0.0, ,     0.0, ,     2.6, ,    30.5, ,    41.4, ,    36.0, ,   294.7, ,   160.2, ,    95.3, ,     0.2, ,    74.5, ,
1981,    30.2, ,    40.6, ,    20.7, ,    11.5, ,     6.4, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    14.9, ,    44.2, ,    63.5, ,   232.6, ,   106.8, ,    38.6, ,     0.0, ,    59.7, ,
1982,    47.6, ,    27.0, ,    27.6, ,    53.5, ,     0.2, ,     1.3, ,     0.0, ,     0.2, ,     0.0, ,     9.7, ,    70.6, ,    46.5, ,   284.0, ,   138.0, ,    81.2, ,     1.5, ,    80.3, ,
1983,    58.1, ,    56.1, ,    35.1, ,    61.8, ,     2.9, ,     0.4, ,     0.0, ,     0.0, ,     0.6, ,    30.1, ,    46.2, ,    43.6, ,   334.9, ,   160.7, ,    99.8, ,     0.4, ,    76.9, ,
1984,    65.8, ,    43.9, ,    50.3, ,    22.0, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,    23.3, ,     7.5, ,    29.5, ,    74.7, ,   320.0, ,   153.3, ,    75.3, ,     0.0, ,    60.3, ,
1985,    51.6, ,    51.6, ,    25.9, ,    16.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     6.9, ,   110.8, ,    36.9, ,   300.7, ,   177.8, ,    42.9, ,     0.0, ,   117.8, ,
1986,    33.0, ,    53.1, ,    22.9, ,     4.9, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    12.9, ,    60.6, ,    58.7, ,   253.0, ,   122.9, ,    34.1, ,     0.0, ,    74.1, ,
1987,    22.8, ,    27.2, ,    31.7, ,     0.4, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    18.9, ,    40.6, ,    57.6, ,   202.7, ,   108.7, ,    35.4, ,     0.0, ,    59.7, ,
1988,    46.6, ,    39.0, ,    68.8, ,    21.6, ,    11.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.4, ,    65.4, ,    48.2, ,   309.8, ,   143.3, ,   102.2, ,     0.0, ,    73.8, ,
1989,    67.4, ,    30.6, ,    33.0, ,    23.3, ,     4.3, ,     0.2, ,     0.0, ,     0.0, ,     1.1, ,    19.6, ,    60.2, ,    57.8, ,   297.5, ,   146.2, ,    60.6, ,     0.2, ,    80.8, ,
1990,    64.7, ,    26.1, ,    12.3, ,    24.6, ,     9.5, ,     0.2, ,     0.0, ,     0.0, ,     1.3, ,    29.3, ,    58.7, ,    57.2, ,   283.9, ,   148.6, ,    46.3, ,     0.2, ,    89.3, ,
1991,    45.5, ,    14.2, ,    36.3, ,     3.0, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,    15.5, ,    50.7, ,   107.3, ,    43.8, ,   321.4, ,   116.9, ,    44.4, ,     0.0, ,   173.5, ,
1992,    47.4, ,    36.7, ,    20.7, ,    34.3, ,     1.5, ,     0.2, ,     0.0, ,     0.0, ,     3.0, ,    16.1, ,    86.6, ,    81.9, ,   328.4, ,   127.9, ,    56.5, ,     0.2, ,   105.7, ,
1993,    23.2, ,    12.2, ,    19.6, ,    30.4, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    38.6, ,    22.0, ,    29.1, ,   176.9, ,   117.3, ,    51.6, ,     0.0, ,    60.8, ,
1994,    27.3, ,    11.2, ,    19.0, ,    56.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    12.9, ,    30.4, ,    37.1, ,   196.7, ,    67.6, ,    75.3, ,     0.0, ,    45.7, ,
1995,    39.9, ,    63.7, ,    33.0, ,    25.9, ,     2.6, ,     0.2, ,     0.0, ,     0.0, ,    13.4, ,    80.4, ,    59.8, ,    44.2, ,   363.0, ,   140.7, ,    61.4, ,     0.2, ,   153.6, ,
1996,   136.7, ,    51.6, ,    19.4, ,    54.6, ,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    30.9, ,    46.4, ,    53.1, ,   402.5, ,   232.5, ,    83.1, ,     0.0, ,    78.1, ,
1997,    78.8, ,    23.9, ,    74.9, ,    12.7, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    12.1, ,    39.0, ,    31.0, ,   275.5, ,   155.8, ,    90.2, ,     0.0, ,    51.5, ,
1998,    39.7, ,    10.7, ,    15.7, ,    31.2, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    11.4, ,    48.3, ,    26.5, ,   184.2, ,    81.5, ,    47.3, ,     0.0, ,    60.0, ,
1999,    25.0, ,    38.6, ,    29.5, ,    23.1, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    39.9, ,    41.8, ,    33.0, ,   231.9, ,    90.1, ,    53.2, ,     0.0, ,    82.0, ,
2000,    53.3, ,    15.5, ,    21.3, ,    71.3, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,     1.3, ,    25.2, ,    42.3, ,   232.6, ,   101.8, ,    93.5, ,     0.0, ,    28.0, ,
2001,    59.8, ,    65.4, ,    35.4, ,    71.5, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.1, ,    29.0, ,    50.7, ,   332.3, ,   167.5, ,   107.3, ,     0.0, ,    49.1, ,
2002,    47.7, ,    38.4, ,    38.4, ,    20.3, ,    24.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    46.9, ,    60.0, ,    54.4, ,   330.8, ,   136.8, ,    83.3, ,     0.2, ,   106.9, ,
2003,    29.3, ,    18.8, ,    27.8, ,    11.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,    38.0, ,    54.3, ,    50.9, ,   235.7, ,   102.4, ,    39.2, ,     0.0, ,    97.5, ,
2004,    59.8, ,    46.4, ,    57.8, ,    12.5, ,     6.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.6, ,    30.2, ,    59.8, ,   304.1, ,   157.1, ,    77.2, ,     0.0, ,    60.8, ,
2005,    51.4, ,    31.5, ,    18.7, ,     9.9, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,    85.5, ,    57.8, ,   271.6, ,   142.7, ,    38.3, ,     0.0, ,    92.6, ,
2006,    46.4, ,    29.1, ,    34.3, ,    11.0, ,    16.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    42.3, ,    22.8, ,    38.6, ,   241.1, ,   133.3, ,    61.7, ,     0.0, ,    65.3, ,
2007,    38.8, ,    36.6, ,    27.4, ,    31.1, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     1.7, ,    65.0, ,   111.5, ,   316.6, ,   114.0, ,    62.4, ,     0.0, ,    67.3, ,
2008,    46.6, ,    38.1, ,    34.7, ,    33.8, ,    16.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,    31.7, ,    52.8, ,   260.8, ,   196.2, ,    85.1, ,     0.0, ,    38.2, ,
2009,    37.0, ,    25.8, ,    46.8, ,    29.3, ,     6.0, ,     0.2, ,     0.0, ,     0.0, ,     0.2, ,    22.6, ,    20.9, ,    45.8, ,   234.8, ,   115.7, ,    82.2, ,     0.2, ,    43.8, ,
2010,    21.9, ,    15.9, ,    17.6, ,     6.7, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,    77.6, ,    29.6, ,   185.3, ,    83.6, ,    33.7, ,     0.0, ,    84.1, ,
2011,    45.2, ,    35.8, ,    34.3, ,    41.2, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     4.9, ,    33.6, ,    45.9, ,   242.1, ,   110.6, ,    75.9, ,     0.0, ,    39.2, ,
2012,    94.3, ,    25.6, ,    17.7, ,    34.3, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     9.5, ,    45.1, ,    37.5, ,   265.1, ,   165.9, ,    52.4, ,     0.0, ,    55.2, ,
2013,    39.7, ,    41.2, ,    45.8, ,    59.6, ,    14.5, ,     0.4, ,     0.0, ,     0.0, ,     0.2, ,    19.0, ,    64.3, ,    68.0, ,   352.6, ,   118.4, ,   119.8, ,     0.4, ,    83.5, ,
2014,    49.6, ,    60.4, ,    62.8, ,    30.4, ,     8.6, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,    34.1, ,    64.6, ,    39.9, ,   356.2, ,   178.0, ,   101.9, ,     0.0, ,   104.5, ,
2015,    73.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
