1953,   176.8, ,    77.2, ,    89.1, ,    11.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,    59.2, ,   204.9, ,   624.8, ,   453.2, ,   100.8, ,     0.0, ,    65.0, ,
1954,   113.0, ,    71.2, ,   115.9, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.6, ,    86.1, ,   154.2, ,   579.0, ,   389.2, ,   121.8, ,     0.0, ,   118.8, ,
1955,    75.3, ,    56.6, ,   125.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    11.8, ,    89.9, , -9999.9,M, -9999.9,M,   286.0, ,   125.5, ,     0.0, ,   101.9, ,
1956, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1957, -9999.9,M,    77.7, ,    25.9, ,     7.2, ,     0.6, , -9999.9,M,     0.0, ,     0.0, ,     0.6, ,    10.2, ,    10.4, ,    31.5, , -9999.9,M, -9999.9,M,    33.7, , -9999.9,M,    21.2, ,
1958,    31.7, , -9999.9,M,    12.4, ,     1.0, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    18.1, ,    13.1, , -9999.9,M, -9999.9,M,    14.2, ,     0.0, ,    19.6, ,
1959, -9999.9,M, -9999.9,M,    19.8, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    22.0, , -9999.9,M,    55.6, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1960,    64.6, ,   127.9, ,    17.4, ,    29.4, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   248.1, ,    46.8, , -9999.9,M, -9999.9,M,
1961, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1962, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1963, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1964, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1965, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1966, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1967, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1968, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1969, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1970, -9999.9,M, -9999.9,M, -9999.9,M,    44.2, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    26.6, ,    36.7, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    27.3, ,
1971,    57.6, ,   121.9, ,    68.0, ,    24.4, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    30.5, ,    83.9, ,   387.8, ,   216.2, ,    93.1, ,     0.0, ,    31.4, ,
1972,    50.7, ,    88.5, ,   137.2, ,    16.9, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,    14.1, ,    22.3, ,    58.8, ,    86.5, ,   476.6, ,   223.1, ,   155.7, ,     0.0, ,    95.1, ,
1973,    72.3, ,    61.5, ,    44.8, ,    33.0, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,     1.8, ,    57.5, ,   110.0, ,   386.2, ,   220.3, ,    78.6, ,     0.0, ,    63.9, ,
1974,    66.2, ,   105.8, ,    92.7, ,    32.2, ,    16.6, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,    17.4, ,    22.3, ,    59.9, ,   424.8, ,   282.0, ,   141.4, ,     0.0, ,    51.5, ,
1975,   152.4, ,    54.7, ,    98.9, ,    96.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    64.7, ,    93.9, ,   564.5, ,   266.9, ,   195.0, ,     0.0, ,    68.6, ,
1976,   125.3, ,   174.6, ,   101.4, ,     9.5, ,    18.8, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    71.2, ,   100.5, ,   149.5, ,   752.4, ,   393.9, ,   129.6, ,     0.0, ,   173.3, ,
1977,   130.0, ,    88.8, ,    39.9, ,    60.6, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.9, ,    70.7, ,    64.3, ,   466.0, ,   368.3, ,   101.3, ,     0.0, ,    81.6, ,
1978,   117.2, ,    16.6, ,    87.2, ,    46.3, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    20.1, , -9999.9,M, -9999.9,M, -9999.9,M,   198.1, ,   141.2, ,     0.0, , -9999.9,M,
1979, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1980, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1981, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1982, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    16.8, ,    34.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    18.9, ,
1983,    40.3, ,    59.1, , -9999.9,M, -9999.9,M,    20.9, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   134.3, , -9999.9,M, -9999.9,M, -9999.9,M,
1984,    41.1, ,    40.1, ,    33.0, ,     4.9, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.5, ,   112.1, ,   101.8, ,   338.2, , -9999.9,M,    39.5, ,     0.0, ,   115.8, ,
1985,    61.4, ,    73.9, ,    22.3, ,    27.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    35.4, ,    64.0, ,   284.8, ,   237.2, ,    49.4, ,     0.0, ,    36.1, ,
1986,    82.7, ,    34.3, ,    75.1, ,     6.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    39.5, ,    77.3, ,   318.8, ,   181.0, ,    82.2, ,     0.0, ,    42.4, ,
1987,    38.3, ,    23.0, ,    22.1, ,    10.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.4, ,    15.6, ,    74.7, ,   210.4, ,   138.6, ,    32.3, ,     0.0, ,    42.0, ,
1988,    62.2, ,    82.7, ,    28.2, ,     7.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.9, ,    67.2, ,    89.0, ,   367.8, ,   219.6, ,    35.7, ,     0.0, ,    98.1, ,
1989,    93.7, ,    34.0, ,    44.7, ,    14.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.8, ,    90.3, ,    35.2, ,   313.2, ,   216.8, ,    59.1, ,     0.0, ,    91.2, ,
1990,    68.2, ,    59.2, ,    17.5, ,    20.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,    54.0, ,    76.7, ,   302.0, ,   162.6, ,    37.9, ,     0.0, ,    60.0, ,
1991,    49.2, ,    26.0, ,    33.9, ,    21.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.7, ,     0.1, ,    20.0, ,    38.7, ,   200.9, ,   151.9, ,    55.2, ,     0.0, ,    31.8, ,
1992,    80.8, ,    49.2, ,    51.6, ,     6.2, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,     0.7, ,    15.9, ,    72.6, ,   283.0, ,   168.8, ,    60.1, ,     0.0, ,    20.1, ,
1993,    62.2, ,    59.9, ,    30.8, ,    14.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.0, ,    59.9, ,    78.7, ,   318.7, ,   194.8, ,    45.0, ,     0.0, ,    72.9, ,
1994,    71.4, ,    41.5, ,    57.4, ,    35.4, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    45.7, ,    31.7, ,   287.9, ,   191.6, ,    97.5, ,     0.0, ,    45.8, ,
1995,    49.4, ,    84.6, ,    32.8, ,    38.5, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.3, ,    70.2, ,    48.0, ,   329.7, ,   165.6, ,    77.2, ,     0.0, ,    70.6, ,
1996,    60.0, ,    63.5, ,    35.5, ,    37.7, ,    14.8, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    12.1, ,    73.1, ,    50.4, ,   347.4, ,   171.5, ,    88.1, ,     0.0, ,    85.4, ,
1997,   196.7, ,   104.3, ,    59.1, ,    22.5, ,    27.1, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   351.4, ,   108.7, , -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M,    75.4, ,    69.4, ,     0.6, ,     0.3, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,    12.8, ,    56.9, , -9999.9,M, -9999.9,M, -9999.9,M,    70.2, , -9999.9,M,    69.8, ,
2002,    47.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M,     1.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
