3073641,KEG RIVER                ,AB,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
3073641,KEG RIVER                ,AB,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1936,    26.6, ,     5.8, ,    10.6, ,    21.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    20.0, ,    24.0, ,    12.6, ,    42.3, ,   163.8, ,   -10.0, ,    32.4, ,     0.0, ,    56.6, ,
1937,    33.9, ,     6.9, ,    15.5, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,    26.3, ,    51.8, ,    30.5, ,   171.4, ,    83.1, ,    17.7, ,     0.0, ,    82.5, ,
1938,    15.2, ,    17.5, ,    11.2, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,    11.3, ,    27.9, ,    90.3, ,    63.1, ,    12.3, ,     0.0, ,    17.4, ,
1939,    54.2, ,    12.6, ,    41.2, ,    12.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.4, ,    34.6, ,    15.6, ,   212.5, ,    94.8, ,    54.0, ,     0.0, ,    76.0, ,
1940,     8.9, ,    19.7, ,    40.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    55.5, ,    29.8, ,   155.3, ,    44.2, ,    40.9, ,     0.0, ,    56.0, ,
1941,    27.9, ,    19.9, ,    20.1, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    41.5, ,    24.3, ,   139.3, ,    77.7, ,    22.9, ,     0.0, ,    44.2, ,
1942,     8.1, ,    11.3, ,    24.9, ,    25.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    23.8, ,    31.5, ,   126.1, ,    43.8, ,    49.9, ,     0.0, ,    25.2, ,
1943,     3.5, ,    34.1, ,    43.0, ,     1.6, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.7, ,     4.6, ,    35.5, ,   136.7, ,    69.1, ,    46.3, ,     0.0, ,    17.3, ,
1944,     2.8, ,    29.5, ,    16.6, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.0, ,    20.9, ,    18.1, ,   107.4, ,    67.8, ,    22.1, ,     0.0, ,    34.9, ,
1945,    22.3, ,    19.7, ,     9.8, ,    16.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     4.2, ,    35.1, ,    30.9, ,   139.1, ,    60.2, ,    26.7, ,     0.0, ,    39.5, ,
1946,    32.2, ,    15.4, ,     4.2, ,     4.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     4.0, ,     2.8, ,    56.2, ,   119.4, ,    78.5, ,     8.7, ,     0.0, ,     6.9, ,
1947,    25.1, ,    33.7, ,     8.4, ,    16.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,    32.1, ,    25.2, ,   145.0, ,   114.9, ,    24.8, ,     0.0, ,    36.3, ,
1948,    20.9, ,    24.5, ,    29.1, ,    29.4, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     0.0, ,     1.1, ,    23.9, ,    26.5, ,   156.9, ,    70.6, ,    58.5, ,     1.4, ,    25.0, ,
