"Year" "Jan" "Feb" "Mar" "Apr" "May" "Jun" "Jul" "Aug" "Sep" "Oct" "Nov" "Dec" "Annual" "Winter" "Spring" "Summer" "Autumn"
"1972" "   -23.9" "   -16.3" "    -5.1" "     1.0" "    12.5" "    18.1" "    20.7" "    17.7" "    10.1" "     3.5" "    -3.4" "   -12.8" "     1.8" "   -18.5" "     2.8" "    18.8" "     3.4"
"1973" "   -17.8" "   -10.4" "     0.1" "     6.1" "    12.2" "    16.9" "    19.7" "    15.8" "    13.0" "     3.3" "   -15.5" "   -12.9" "     2.5" "   -13.7" "     6.1" "    17.5" "     0.3"
"1974" "   -24.4" "    -8.8" "    -4.7" "     5.5" "    12.9" "    16.7" "    18.5" "    17.6" "    13.5" "     5.1" "    -1.6" "    -5.1" "     3.8" "   -15.4" "     4.6" "    17.6" "     5.7"
"1975" "   -16.4" "   -11.8" "    -2.3" "     4.3" "    13.2" "    16.1" "    19.2" "    17.0" "    12.9" "     2.3" "   -10.9" "   -16.7" "     2.2" "   -11.1" "     5.1" "    17.4" "     1.4"
"1976" "   -11.1" "   -12.1" "    -0.5" "     6.9" "    10.9" "    18.7" "    20.3" "    19.6" "    13.3" "     5.5" "     2.5" "    -7.1" "     5.6" "   -13.3" "     5.8" "    19.5" "     7.1"
"1977" "    -3.9" "     1.5" "    -1.1" "     7.5" "    12.9" "    18.2" "    19.6" "    22.3" "    12.3" "     5.6" "    -9.7" "   -22.0" "     5.3" "    -3.2" "     6.4" "    20.0" "     2.7"
"1978" "   -13.7" "    -4.3" "    -0.2" "     7.1" "    12.8" "    18.3" "    21.0" "    19.5" "    13.4" "     7.2" "    -6.4" "    -8.8" "     5.5" "   -13.3" "     6.6" "    19.6" "     4.7"
"1979" "   -17.1" "   -22.9" "     0.5" "     8.3" "    12.8" "    16.7" "    19.5" "    21.5" "    13.7" "     7.4" "    -0.5" "   -11.1" "     4.1" "   -16.3" "     7.2" "    19.2" "     6.9"
"1980" "   -16.5" "    -3.3" "    -1.1" "     7.8" "    14.5" "    21.1" "    20.0" "    17.6" "    10.3" "     7.5" "    -0.3" "   -23.4" "     4.5" "   -10.3" "     7.1" "    19.6" "     5.8"
"1981" "    -0.6" "    -6.6" "     2.7" "     3.1" "    15.9" "    17.0" "    21.1" "    18.6" "    11.3" "     5.0" "    -1.5" "   -12.2" "     6.2" "   -10.2" "     7.2" "    18.9" "     4.9"
"1982" "   -26.8" "   -13.3" "    -3.4" "     3.2" "    11.0" "    20.5" "    22.4" "    17.5" "    14.1" "     2.3" "    -7.3" "    -8.1" "     2.7" "   -17.4" "     3.6" "    20.1" "     3.0"
"1983" "   -15.0" "    -7.1" "    -0.6" "     8.2" "    14.4" "    19.7" "    19.9" "    16.9" "     9.5" "     4.0" "    -6.1" "   -20.1" "     3.6" "   -10.1" "     7.3" "    18.8" "     2.5"
"1984" "    -7.8" "    -1.6" "     4.2" "     8.2" "    13.4" "    17.5" "    19.6" "    18.0" "    12.1" "     2.0" "    -7.3" "   -13.5" "     5.4" "    -9.8" "     8.6" "    18.4" "     2.3"
"1985" "    -0.8" "   -13.0" "    -0.4" "     3.7" "    12.2" "    15.8" "    20.3" "    17.3" "    12.1" "     1.3" "   -13.7" "    -2.8" "     4.3" "    -9.1" "     5.2" "    17.8" "    -0.1"
"1986" "    -4.7" "    -6.8" "    -1.9" "     1.9" "    10.9" "    18.6" "    20.6" "    16.1" "    12.4" "     5.7" "    -7.3" "    -1.7" "     5.3" "    -4.8" "     3.6" "    18.4" "     3.6"
"1987" "    -5.2" "    -3.4" "    -3.1" "     6.1" "    12.1" "    16.4" "    21.3" "    18.0" "    12.4" "     6.5" "    -0.1" "    -5.2" "     6.3" "    -3.4" "     5.0" "    18.6" "     6.3"
"1988" "   -14.2" "    -5.0" "     2.2" "     7.2" "    13.3" "    18.1" "    17.7" "    17.2" "    11.5" "     4.6" "    -4.8" "    -6.6" "     5.1" "    -8.1" "     7.6" "    17.7" "     3.8"
"1989" "   -16.2" "   -11.4" "    -5.1" "     9.6" "    15.4" "    19.0" "    23.0" "    22.4" "    13.9" "     3.2" "    -7.9" "    -2.4" "     5.3" "   -11.4" "     6.6" "    21.5" "     3.1"
"1990" "   -13.2" "   -15.6" "     2.1" "     8.7" "    14.9" "    17.9" "    21.9" "    20.5" "    14.3" "     2.3" "   -14.6" "   -12.7" "     3.9" "   -10.4" "     8.6" "    20.1" "     0.7"
"1991" "   -14.1" "    -2.5" "    -0.7" "     8.4" "    14.9" "    19.9" "    18.7" "    16.5" "    12.3" "     1.8" "    -5.8" "    -7.2" "     5.2" "    -9.8" "     7.5" "    18.4" "     2.8"
"1992" "    -4.5" "    -7.5" "     1.3" "     4.9" "    10.8" "    19.8" "    19.9" "    18.0" "     6.2" "     1.6" "    -1.4" "   -14.3" "     4.6" "    -6.4" "     5.7" "    19.2" "     2.1"
"1993" "   -12.7" "    -5.9" "     0.6" "     9.5" "    16.5" "    19.2" "    20.3" "    18.7" "    14.2" "     5.8" "    -1.9" "    -3.9" "     6.7" "   -11.0" "     8.9" "    19.4" "     6.0"
"1994" "   -14.0" "   -17.2" "     1.5" "     9.5" "    13.8" "    19.2" "    22.4" "    24.1" "    11.5" "     5.2" "    -8.4" "   -10.6" "     4.8" "   -11.7" "     8.3" "    21.9" "     2.8"
"1995" "   -11.4" "    -7.0" "    -4.2" "     9.3" "    17.2" "    20.9" "    20.6" "    17.6" "    16.2" "     4.5" "    -8.6" "   -12.9" "     5.2" "    -9.7" "     7.4" "    19.7" "     4.0"
"1996" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"1997" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" "    -2.0" "    -3.4" " NA" " NA" " NA" " NA" " NA"
"1998" "   -16.5" "    -3.0" "    -0.4" "     7.9" "    16.0" "    21.4" "    21.0" "    18.3" "    12.4" "     3.2" "    -6.3" "   -12.3" "     5.1" "    -7.6" "     7.8" "    20.2" "     3.1"
"1999" "   -15.4" "   -11.6" "    -0.4" "     5.7" "    10.5" "    19.6" "    21.3" "    19.7" "    12.0" "     5.7" "    -5.3" "    -5.3" "     4.7" "   -13.1" "     5.3" "    20.2" "     4.1"
"2000" "   -13.3" "    -2.9" "     1.4" "     5.8" "    11.3" "    18.7" "    19.2" "    15.7" "    10.7" "     4.1" "    -1.8" "    -9.4" "     5.0" "    -7.2" "     6.2" "    17.9" "     4.3"
"2001" "    -1.6" "    -7.4" "    -1.2" "     6.4" "    11.2" "    18.6" "    18.9" "    19.4" "    12.5" "     3.0" "    -6.1" "   -13.3" "     5.0" "    -6.1" "     5.5" "    19.0" "     3.1"
"2002" "    -8.2" "    -6.3" "    -4.8" "     3.5" "    13.1" "    19.1" "    20.3" "    17.5" "    13.0" "     7.1" "     1.1" "    -6.4" "     5.8" "    -9.3" "     3.9" "    19.0" "     7.1"
"2003" "    -9.8" "    -4.8" "    -3.2" "     8.0" "    13.0" "    17.9" "    22.0" "    18.4" "    10.5" "     7.6" "    -7.0" "    -7.6" "     5.4" "    -7.0" "     5.9" "    19.4" "     3.7"
"2004" "   -18.4" "    -1.0" "    -0.9" "     7.9" "    15.6" "    24.2" "    22.0" "    21.4" "    10.3" "     4.4" "    -1.9" "    -6.3" "     6.4" "    -9.0" "     7.5" "    22.5" "     4.3"
"2005" "   -15.5" "    -6.0" "     2.9" "     8.3" "    17.2" "    19.6" "    19.5" "    18.6" "    12.7" "     4.4" "    -4.8" "    -3.9" "     6.1" "    -9.3" "     9.5" "    19.2" "     4.1"
"2006" "   -13.7" "    -5.7" "    -5.3" "     5.5" "    12.6" "    19.1" "    20.8" "    16.6" "    12.9" "     5.0" "   -18.1" "    -5.1" "     3.7" "    -7.8" "     4.3" "    18.8" "    -0.1"
"2007" "    -7.0" "   -14.4" "    -7.3" "     6.4" "    13.8" "    19.7" "    20.3" "    19.7" "    12.0" "     3.6" "    -2.5" "   -12.8" "     4.3" "    -8.8" "     4.3" "    19.9" "     4.4"
"2008" "   -12.9" "   -10.4" "     0.2" "     6.0" "    13.9" "    16.8" "    17.9" "    17.1" "    12.1" "     3.5" "    -4.9" "   -16.2" "     3.6" "   -12.0" "     6.7" "    17.3" "     3.6"
"2009" "   -14.7" "   -10.5" "    -4.7" "     6.9" "    14.6" "    20.4" "    24.0" "    17.9" "    12.4" "     3.2" "    -4.4" "    -9.1" "     4.7" "   -13.8" "     5.6" "    20.8" "     3.7"
"2010" "   -11.0" "    -2.2" "     1.2" "     8.3" "    15.8" "    18.8" "    20.6" "    20.1" "    11.8" "     4.7" "    -2.6" "   -15.5" "     5.8" "    -7.4" "     8.4" "    19.8" "     4.6"
"2011" "   -10.5" "    -9.2" "    -4.7" "     6.0" "    14.9" "    18.3" "    19.8" "    15.6" "    12.0" "     4.7" "    -9.4" "    -1.9" "     4.6" "   -11.7" "     5.4" "    17.9" "     2.4"
"2012" "   -13.1" "    -1.7" "    -0.8" "     8.7" "    11.6" "    17.3" "    19.6" "    18.7" "    13.1" "     1.0" "   -11.8" "   -17.3" "     3.8" "    -5.6" "     6.5" "    18.5" "     0.8"
"2013" "    -9.0" "    -1.3" "    -3.1" "     1.2" "    14.3" "    21.5" "    21.3" "    21.2" "    13.4" "     6.5" "    -7.0" "   -15.3" "     5.3" "    -9.2" "     4.1" "    21.3" "     4.3"
"2014" "    -2.1" "   -11.7" "    -2.1" "     6.9" "    15.9" "    17.1" "    19.8" "    18.1" "    11.7" "     4.1" "    -5.0" "    -6.4" "     5.5" "    -9.7" "     6.9" "    18.3" "     3.6"
"2015" "    -8.4" "    -8.1" "     1.3" "     7.7" "    19.6" "    19.3" "    19.4" "    16.7" "    10.8" "     6.4" "    -3.3" "    -9.4" "     6.0" "    -7.6" "     9.5" "    18.5" "     4.6"
"2016" "    -5.7" "    -2.3" "     3.4" "    10.5" "    16.1" "    19.8" "    20.5" "    19.3" "    12.7" "     2.1" "    -2.6" "   -12.4" "     6.8" "    -5.8" "    10.0" "    19.9" "     4.1"
"2017" "   -10.1" "    -7.6" "    -7.4" "     8.6" "    14.5" "    18.5" "    19.4" "    20.0" "    14.2" "     4.9" "   -11.6" "    -8.4" "     4.6" "   -10.0" "     5.2" "    19.3" "     2.5"
