"Year" "Jan" "Feb" "Mar" "Apr" "May" "Jun" "Jul" "Aug" "Sep" "Oct" "Nov" "Dec" "Annual" "Winter" "Spring" "Summer" "Autumn"
"1897" "    -5.7" "    -5.2" "    -5.5" "    15.5" "    24.0" "    21.9" "    24.9" "    28.7" "    21.4" "    14.0" "    -4.6" "    -3.1" "    10.5" "    -3.0" "    11.3" "    25.2" "    10.3"
"1898" "    -1.3" "    -2.7" "    -3.2" "    11.3" "    18.7" "    22.4" "    27.6" "    26.9" "    20.3" "     9.7" "    -0.1" "    -1.3" "    10.7" "    -2.4" "     8.9" "    25.6" "    10.0"
"1899" "    -6.0" "   -11.8" "    -7.4" "     9.5" "    15.3" "    21.5" "    26.1" "    21.2" "    21.5" "    10.1" "    11.5" "    -1.9" "     9.1" "    -6.4" "     5.8" "    22.9" "    14.4"
"1900" "     1.6" "    -7.1" "     3.5" "    17.0" "    21.0" "    26.0" "    27.9" "    23.7" "    17.2" "    12.4" "     0.4" "     4.4" "    12.3" "    -2.5" "    13.8" "    25.9" "    10.0"
"1901" "    -4.8" "    -5.2" "     6.8" "    14.4" "    20.6" "    17.4" "    25.0" "    27.0" "    14.6" "    17.5" "     5.0" "     1.6" "    11.7" "    -1.9" "    13.9" "    23.1" "    12.4"
"1902" "    -1.0" "    -4.8" "     5.3" "    13.6" "    19.3" "    18.4" "    23.8" "    26.6" "    20.9" "    15.6" "     0.7" "    -6.5" "    11.0" "    -1.4" "    12.7" "    22.9" "    12.4"
"1903" "    -2.3" "    -3.2" "    -2.0" "    13.4" "    17.1" "    23.9" "    24.1" "    22.5" "    17.7" "    17.0" "     0.2" "     3.3" "    11.0" "    -4.0" "     9.5" "    23.5" "    11.6"
"1904" "    -3.2" "   -13.1" "    -4.8" "    13.9" "    18.5" "    22.7" "    28.4" "    25.6" "    20.7" "    15.8" "    11.2" "    -0.6" "    11.3" "    -4.3" "     9.2" "    25.6" "    15.9"
"1905" "    -7.9" "    -5.0" "    10.4" "    14.4" "    16.9" "    20.6" "    25.7" "    27.6" "    21.2" "    11.1" "     8.0" "     0.6" "    12.0" "    -4.5" "    13.9" "    24.6" "    13.4"
"1906" "    -3.3" "     2.6" "     4.4" "    17.6" "    15.8" "    21.0" "    27.8" "    25.9" "    21.7" "    14.9" "     2.0" "    -5.5" "    12.1" "     0.0" "    12.6" "    24.9" "    12.9"
"1907" "   -18.1" "    -2.8" "     1.6" "     8.5" "    14.6" "    21.4" "    24.7" "    24.0" "    19.0" "    17.5" "     8.0" "     1.0" "    10.0" "    -8.8" "     8.2" "    23.4" "    14.8"
"1908" "     2.6" "    -2.1" "     3.0" "    15.5" "    20.1" "    21.1" "    28.3" " NA" "    21.9" "    10.0" "     6.5" "    -0.6" " NA" "     0.5" "    12.9" " NA" "    12.8"
"1909" "    -8.1" "    -5.4" "     5.2" "     8.3" "    17.1" "    21.9" "    25.0" "    27.9" "    23.8" "    13.5" "     0.5" "    -6.6" "    10.3" "    -4.7" "    10.2" "    24.9" "    12.6"
"1910" "    -1.5" "    -6.6" "    13.2" "    19.4" "    19.9" "    25.0" "    27.2" "    21.7" "    18.2" "    15.5" " NA" " NA" " NA" "    -4.9" "    17.5" "    24.6" " NA"
"1911" " NA" "    -6.3" "     8.8" "    10.6" "    18.5" "    25.3" "    24.6" "    23.0" "    17.4" "    12.1" "    -1.4" "    -2.6" " NA" " NA" "    12.6" "    24.3" "     9.4"
"1912" "    -7.9" "    -0.8" "    -1.8" "    15.9" "    19.5" "    26.6" "    24.7" "    24.7" "    16.5" "    12.9" "     8.5" "     3.8" "    11.9" "    -3.8" "    11.2" "    25.3" "    12.6"
"1913" "    -9.5" "    -3.9" "     0.2" "    16.9" "    19.1" "    26.2" "    27.5" "    27.3" "    23.2" "    11.3" "     7.8" "     2.6" "    12.4" "    -3.2" "    12.1" "    27.0" "    14.1"
"1914" "    -3.5" "    -7.9" "     6.9" "    14.9" "    20.8" "    24.2" "    32.1" "    27.5" "    21.2" "    13.2" "     7.3" "    -7.2" "    12.5" "    -2.9" "    14.2" "    27.9" "    13.9"
"1915" "    -5.3" "    -3.0" "     3.3" "    20.3" "    19.5" "    20.2" "    23.7" "    29.8" "    17.4" "    15.8" "     4.7" "     0.8" "    12.3" "    -5.2" "    14.4" "    24.6" "    12.6"
"1916" "   -19.4" "    -3.8" "     5.5" "    15.1" "    16.8" "    21.4" "    26.7" "    24.8" "    19.8" "    11.0" "     5.3" "    -8.1" "     9.6" "    -7.5" "    12.5" "    24.3" "    12.0"
"1917" "    -6.7" "   -10.1" "     0.8" "    10.3" "    21.0" "    22.6" "    31.5" "    27.2" "    20.3" "    10.5" "    12.8" "   -10.5" "    10.8" "    -8.3" "    10.7" "    27.1" "    14.5"
"1918" "    -8.1" "    -4.3" "     6.5" "    15.2" "    19.1" "    27.0" "    27.6" "    26.0" "    21.5" "    16.7" "     6.0" "     0.8" "    12.8" "    -7.6" "    13.6" "    26.9" "    14.7"
"1919" "     4.9" "    -5.0" "    -1.1" "    15.5" "    21.7" "    27.2" "    28.2" "    27.8" "    21.3" "     7.8" "    -1.8" "    -4.4" "    11.8" "     0.2" "    12.0" "    27.7" "     9.1"
"1920" "    -7.8" "    -1.7" "     2.1" "     6.8" "    18.2" "    23.3" "    29.3" "    28.2" "    21.9" "    13.9" "     5.6" "    -0.4" "    11.6" "    -4.6" "     9.0" "    26.9" "    13.8"
"1921" "    -0.7" "     0.8" "     2.6" "    11.8" "    18.6" "    27.1" "    28.4" "    26.9" "    17.2" "    17.1" "     0.2" "    -2.6" "    12.3" "    -0.1" "    11.0" "    27.5" "    11.5"
"1922" "    -4.9" "   -11.1" "     3.0" "    10.8" "    18.6" "    26.3" "    27.3" "    27.5" "    22.3" "    15.5" "     5.7" "    -7.5" "    11.1" "    -6.2" "    10.8" "    27.0" "    14.5"
"1923" "    -3.0" "    -4.3" "     2.4" "    13.7" "    20.9" "    24.6" "    27.6" "    26.0" "    22.5" "    13.8" "     8.8" "    -0.6" "    12.7" "    -4.9" "    12.3" "    26.1" "    15.0"
"1924" "    -7.2" "     3.7" "     3.9" "    12.4" "    21.3" "    22.3" "    28.9" "    23.4" "    20.3" "    14.5" "     1.0" "   -10.6" "    11.2" "    -1.4" "    12.5" "    24.9" "    11.9"
"1925" "    -6.3" "    -4.3" "     2.3" "    13.6" "    20.7" "    24.1" "    27.2" "    24.8" "    16.1" "     7.3" "     5.6" "     1.2" "    11.0" "    -7.1" "    12.2" "    25.4" "     9.7"
"1926" "    -0.5" "     1.7" "     8.2" "    15.5" "    20.2" "    23.6" "    29.3" "    23.7" "    12.7" "    13.5" "     1.6" "    -4.6" "    12.1" "     0.8" "    14.6" "    25.5" "     9.3"
"1927" "    -5.6" "    -4.8" "     4.5" "    10.6" "    13.2" "    22.3" "    25.5" "    23.7" "    17.9" "    15.0" "    -3.2" "   -13.0" "     8.8" "    -5.0" "     9.4" "    23.8" "     9.9"
"1928" "    -2.7" "     1.4" "     7.1" "    10.6" "    23.9" "    19.8" "    25.3" "    24.0" "    20.1" "    10.6" "     8.1" "     1.8" "    12.5" "    -4.8" "    13.9" "    23.0" "    12.9"
"1929" "   -11.7" "    -8.4" "     6.8" "     9.6" "    17.3" "    23.0" "    29.9" "    29.1" "    17.5" "    15.5" "     5.5" "    -4.8" "    10.8" "    -6.1" "    11.2" "    27.3" "    12.8"
"1930" "   -12.4" "     4.5" "     5.7" "    16.0" "    18.3" "    22.4" "    28.8" "    27.8" "    19.0" "     9.5" "     5.0" "     4.2" "    12.4" "    -4.2" "    13.3" "    26.3" "    11.2"
"1931" "     5.3" "     7.3" "     6.0" "    15.2" "    20.4" "    25.3" "    27.7" "    28.0" "    19.7" "    15.9" "     1.2" "    -0.5" "    14.3" "     5.6" "    13.9" "    27.0" "    12.3"
"1932" "    -6.4" "    -3.3" "    -2.7" "    14.3" "    19.7" "    23.6" "    27.6" "    26.6" "    20.4" "     9.9" "     3.3" "    -2.8" "    10.9" "    -3.4" "    10.4" "    25.9" "    11.2"
"1933" "    -1.0" "    -3.9" "     5.8" "    10.4" "    17.6" "    26.7" "    29.2" "    27.5" "    19.4" "    11.4" "     6.4" "    -8.3" "    11.8" "    -2.6" "    11.3" "    27.8" "    12.4"
"1934" "     2.7" "     3.6" "     4.7" "    16.8" "    23.6" "    21.8" "    28.5" "    27.3" "    15.1" "    15.5" "     7.1" "    -3.9" "    13.6" "    -0.7" "    15.0" "    25.9" "    12.6"
"1935" "    -9.3" "     0.4" "    -0.8" "     8.0" "    15.8" "    22.1" "    29.0" "    25.6" "    22.0" "    13.0" "    -1.6" "     1.4" "    10.5" "    -4.3" "     7.7" "    25.6" "    11.1"
"1936" "    -9.1" "   -21.1" "     2.5" "    10.7" "    24.0" "    24.8" "    33.6" "    27.4" "    20.2" "    14.7" "     7.1" "    -4.6" "    10.9" "    -9.6" "    12.4" "    28.6" "    14.0"
"1937" "   -15.1" "    -9.0" "     2.8" "    14.7" "    20.4" "    25.2" "    29.7" "    26.8" "    21.6" "    15.1" "     1.6" "    -2.6" "    10.9" "    -9.6" "    12.6" "    27.2" "    12.8"
"1938" "    -0.3" "    -9.0" "     4.7" "    12.6" "    17.5" "    24.2" "    28.4" "    25.6" "    26.7" "    16.8" "     2.8" "    -0.6" "    12.5" "    -4.0" "    11.6" "    26.1" "    15.4"
"1939" "    -0.1" "   -11.0" "     2.6" "    14.3" "    21.4" "    19.1" "    29.6" "    28.9" "    20.9" "    11.7" "    13.8" "     4.6" "    13.0" "    -3.9" "    12.8" "    25.9" "    15.5"
"1940" "   -10.9" "    -6.2" "     1.6" "     8.2" "    21.8" "    23.5" "    27.4" "    29.8" "    24.0" "    16.2" "    -3.4" "     1.3" "    11.1" "    -4.2" "    10.5" "    26.9" "    12.3"
"1941" "    -3.0" "    -0.6" "     4.1" "    15.6" "    19.7" "    23.0" "    30.2" "    26.8" "    16.1" "    15.1" "     8.4" "     1.5" "    13.1" "    -0.8" "    13.1" "    26.7" "    13.2"
"1942" "     2.9" "    -4.8" "     6.2" "    14.8" "    17.4" "    19.8" "    26.8" "    25.4" "    20.1" "    14.9" "    -0.3" "    -3.5" "    11.6" "    -0.1" "    12.8" "    24.0" "    11.6"
"1943" "   -12.7" "    -0.2" "    -2.2" "    16.9" "    17.7" "    21.5" "    30.1" "    27.9" "    22.6" "    17.2" "     9.4" "     4.2" "    12.7" "    -5.5" "    10.8" "    26.5" "    16.4"
"1944" "     2.0" "    -0.6" "    -0.8" "    17.1" "    22.1" "    22.3" "    27.9" "    25.7" "    21.7" "    20.2" "     0.2" "    -2.8" "    12.9" "     1.9" "    12.8" "    25.3" "    14.0"
"1945" "    -4.3" "    -3.2" "     6.4" "     9.2" "    17.1" "    21.4" "    29.3" "    27.8" "    17.5" "    14.8" "    -1.0" "    -6.0" "    10.8" "    -3.4" "    10.9" "    26.2" "    10.4"
"1946" "    -0.9" "    -1.3" "     9.7" "    16.9" "    18.0" "    23.1" "    29.7" "    24.8" "    19.4" "     9.2" "    -1.0" "    -2.8" "    12.1" "    -2.7" "    14.9" "    25.9" "     9.2"
"1947" "    -3.1" "    -6.3" "    -1.5" "    13.5" "    18.3" "    20.8" "    31.1" "    25.3" "    18.5" "    16.3" "     0.2" "    -0.1" "    11.1" "    -4.1" "    10.1" "    25.7" "    11.7"
"1948" "     1.2" "    -7.1" "    -2.0" "     8.9" "    20.1" "    23.8" "    27.3" "    28.0" "    23.1" "    17.2" "     5.5" "    -7.1" "    11.6" "    -2.0" "     9.0" "    26.4" "    15.3"
"1949" "    -9.9" "    -9.1" "     4.8" "    18.5" "    21.2" "    23.5" "    27.7" "    29.9" "    22.4" "    11.2" "    13.3" "    -7.3" "    12.2" "    -8.7" "    14.8" "    27.0" "    15.6"
"1950" "   -22.3" "    -0.5" "     0.5" "    10.8" "    17.9" "    23.7" "    27.0" "    24.0" "    21.6" "    12.0" "     1.8" "    -0.8" "     9.6" "   -10.0" "     9.7" "    24.9" "    11.8"
"1951" "    -7.9" "    -6.1" "    -5.3" "    11.2" "    20.6" "    18.4" "    27.3" "    22.7" "    17.3" "     8.4" "     4.3" "    -7.4" "     8.6" "    -4.9" "     8.8" "    22.8" "    10.0"
"1952" "    -9.2" "    -1.5" "    -0.8" "    17.9" "    20.3" "    22.5" "    25.0" "    25.6" "    22.4" "    17.0" "     6.1" "     0.3" "    12.1" "    -6.0" "    12.5" "    24.4" "    15.2"
"1953" "    -2.9" "     3.1" "     4.1" "     7.6" "    17.9" "    21.7" "    27.6" "    28.8" "    22.7" "    19.8" "    11.4" "     3.9" "    13.8" "     0.2" "     9.9" "    26.0" "    18.0"
"1954" "   -13.6" "     6.5" "    -0.4" "     6.0" "    18.1" "    20.4" "    28.2" "    24.4" "    18.5" "    14.9" "    12.0" "     4.5" "    11.6" "    -1.1" "     7.9" "    24.3" "    15.1"
"1955" "    -2.3" "    -4.6" "    -1.6" "    11.6" "    16.4" "    23.3" "    25.6" "    28.1" "    18.8" "    15.4" "    -4.6" "    -5.6" "    10.0" "    -0.8" "     8.8" "    25.7" "     9.9"
"1956" "    -8.8" "    -7.7" "     1.8" "    11.2" "    19.2" "    23.9" "    26.3" "    25.6" "    20.3" "    13.4" "     8.0" "    -0.7" "    11.0" "    -7.4" "    10.7" "    25.3" "    13.9"
"1957" "   -11.3" "    -4.3" "     5.3" "    11.9" "    21.4" "    22.5" "    29.1" "    24.3" "    21.6" "     8.6" "     5.6" "     3.8" "    11.5" "    -5.4" "    12.9" "    25.3" "    11.9"
"1958" "     4.0" "    -6.5" "    -0.8" "    13.0" "    23.7" "    22.3" "    25.8" "    28.6" "    20.1" "    16.1" "     3.0" "    -1.5" "    12.3" "     0.4" "    12.0" "    25.6" "    13.1"
"1959" "    -8.5" "    -7.0" "     7.2" "    12.7" "    16.2" "    24.2" "    28.4" "    24.8" "    18.6" "    11.1" "     1.3" "     4.2" "    11.1" "    -5.7" "    12.0" "    25.8" "    10.3"
"1960" "    -6.1" "    -3.5" "     2.4" "    12.5" "    17.9" "    23.2" "    31.3" "    25.8" "    22.2" "    15.6" "     2.1" "    -1.6" "    11.8" "    -1.8" "    10.9" "    26.8" "    13.3"
"1961" "     0.1" "     3.2" "     8.3" "    11.5" "    19.7" "    29.4" "    28.1" "    30.6" "    17.3" "    13.9" "     3.8" "    -5.6" "    13.4" "     0.6" "    13.2" "    29.4" "    11.7"
"1962" "    -4.0" "    -5.5" "    -1.7" "    16.6" "    18.5" "    25.0" "    25.7" "    26.6" "    21.5" "    16.4" "     9.3" "     2.5" "    12.6" "    -5.0" "    11.1" "    25.8" "    15.7"
"1963" "    -7.8" "     1.8" "     9.2" "    13.4" "    19.0" "    22.8" "    27.7" "    26.8" "    25.0" "    18.7" "     5.8" "    -3.9" "    13.2" "    -1.2" "    13.9" "    25.8" "    16.5"
"1964" "    -1.4" "     5.2" "     2.0" "    12.4" "    18.6" "    23.6" "    29.1" "    25.2" "    16.4" "    16.7" "     3.5" "   -12.6" "    11.6" "     0.0" "    11.0" "    26.0" "    12.2"
"1965" "    -8.9" "    -2.3" "    -2.4" "    12.0" "    17.5" "    21.2" "    27.1" "    26.8" "    12.7" "    18.2" "    -0.3" "    -2.7" "     9.9" "    -7.9" "     9.0" "    25.0" "    10.2"
"1966" "   -13.0" "    -4.3" "     7.0" "    10.0" "    21.0" "    21.2" "    27.3" "    25.1" "    23.9" "    13.1" "    -0.1" "    -1.1" "    10.8" "    -6.7" "    12.7" "    24.5" "    12.3"
"1967" "    -4.9" "    -0.1" "     0.2" "     5.8" "    16.5" "    21.9" "    28.9" "    29.3" "    26.4" "    15.3" "     5.6" "    -2.0" "    11.9" "    -2.0" "     7.5" "    26.7" "    15.8"
"1968" "    -5.6" "     2.7" "    10.6" "    12.1" "    17.3" "    21.5" "    26.5" "    24.2" "    20.1" "    13.8" "     5.8" "    -6.4" "    11.9" "    -1.6" "    13.3" "    24.1" "    13.2"
"1969" "   -19.9" "    -7.1" "    -0.1" "    16.2" "    20.2" "    23.0" "    26.6" "    30.1" "    22.3" "     7.9" "     8.4" "     0.8" "    10.7" "   -11.1" "    12.1" "    26.6" "    12.9"
"1970" "   -10.0" "     0.0" "     1.1" "     9.9" "    19.7" "    26.3" "    28.4" "    29.3" "    18.9" "    12.0" "    -0.9" "    -5.5" "    10.8" "    -3.1" "    10.2" "    28.0" "    10.0"
"1971" "    -8.6" "    -0.3" "     2.3" "    13.7" "    20.7" "    23.6" "    26.7" "    31.9" "    19.2" "    12.9" "     4.1" "    -7.5" "    11.6" "    -4.8" "    12.2" "    27.4" "    12.1"
"1972" "   -10.0" "    -7.8" "     6.1" "    13.1" "    20.7" "    24.8" "    24.2" "    28.6" "    16.2" "    11.3" "     4.4" "    -6.3" "    10.4" "    -8.4" "    13.3" "    25.9" "    10.6"
"1973" "    -0.6" "    -1.3" "    10.6" "    10.5" "    21.1" "    23.7" "    28.1" "    27.9" "    20.3" "    15.4" "    -3.2" "    -1.8" "    12.6" "    -2.7" "    14.1" "    26.6" "    10.8"
"1974" "    -6.3" "     1.7" "     1.9" "    14.6" "    15.5" "    26.3" "    28.0" "    23.1" "    20.5" "    17.8" "     7.8" "     3.9" "    12.9" "    -2.1" "    10.7" "    25.8" "    15.4"
"1975" "    -2.5" "    -8.3" "    -0.8" "     4.2" "    16.6" "    21.4" "    28.8" "    23.1" "    21.2" "    13.2" "     4.0" "    -1.0" "    10.0" "    -2.3" "     6.7" "    24.4" "    12.8"
"1976" "    -1.7" "     3.9" "     4.1" "    16.1" "    22.4" "    21.5" "    27.0" "    27.3" "    24.3" "    13.5" "     6.4" "     1.1" "    13.8" "     0.4" "    14.2" "    25.3" "    14.7"
"1977" "    -6.1" "     7.0" "     8.5" "    17.9" "    19.7" "    26.2" "    26.2" "    22.7" "    18.2" "    15.1" "     3.1" "    -7.9" "    12.6" "     0.7" "    15.4" "    25.0" "    12.1"
"1978" "   -11.9" "    -8.0" "     3.0" "    11.0" "    18.1" "    24.6" "    26.4" "    25.4" "    20.7" "    15.9" "     0.0" "    -5.4" "    10.0" "    -9.3" "    10.7" "    25.5" "    12.2"
"1979" "   -12.1" "   -10.4" "     6.5" "     9.1" "    16.6" "    25.1" "    28.1" "    27.6" "    24.5" " NA" "     5.1" "     4.6" " NA" "    -9.3" "    10.7" "    26.9" " NA"
"1980" "    -6.8" "    -1.6" "     2.9" "    18.4" "    22.2" "    23.4" "    26.7" "    23.1" "    20.9" "    14.9" "     8.9" "    -3.6" "    12.5" "    -1.3" "    14.5" "    24.4" "    14.9"
"1981" "     3.9" "     1.8" "     9.8" "    15.1" "    18.9" "    21.5" "    26.3" "    30.4" "    23.6" "    13.0" "     9.0" " NA" " NA" "     0.7" "    14.6" "    26.1" "    15.2"
"1982" "   -14.0" "    -5.5" "     1.1" "    10.2" "    17.1" "    24.0" "    25.8" "    26.3" "    20.2" "    13.7" "     1.2" "    -0.5" "    10.0" " NA" "     9.5" "    25.4" "    11.7"
"1983" "     0.6" "     3.4" "     5.1" "    12.7" "    18.8" "    23.3" "    26.2" "    30.7" "    19.2" "    16.1" "     4.7" "   -14.9" "    12.2" "     1.2" "    12.2" "    26.7" "    13.3"
"1984" "    -0.7" "     7.8" "     4.3" "    14.5" "    18.4" "    23.4" "    29.1" "    29.4" "    16.3" "     9.7" "     1.2" "    -8.0" "    12.1" "    -2.6" "    12.4" "    27.3" "     9.1"
"1985" "    -4.5" "    -4.4" "     6.3" "    14.0" "    21.5" "    23.6" "    29.9" "    24.9" "    14.1" "    12.8" "    -8.3" "    -1.6" "    10.7" "    -5.6" "    13.9" "    26.1" "     6.2"
"1986" "     4.2" "    -3.6" "    10.8" "    13.2" "    19.1" "    25.4" "    24.6" "    27.8" "    14.5" "    15.6" "     0.9" "     2.9" "    13.0" "    -0.3" "    14.4" "    25.9" "    10.3"
"1987" "     3.4" "     6.0" "     5.6" "    18.1" "    21.9" "    26.4" "    26.6" "    22.5" "    23.3" "    15.8" "     9.4" "     2.5" "    15.1" "     4.1" "    15.2" "    25.2" "    16.2"
"1988" "    -2.9" "     1.0" "     9.1" "    16.6" "    23.7" "    28.4" "    28.7" "    25.8" "    20.8" "    17.0" "     5.7" "    -0.3" "    14.5" "     0.2" "    16.5" "    27.6" "    14.5"
"1989" "    -2.5" "    -9.1" "     1.3" "    13.1" "    19.1" "    24.7" "    29.2" "    25.0" "    20.6" "    14.9" "     4.7" "    -1.6" "    11.6" "    -4.0" "    11.2" "    26.3" "    13.4"
"1990" "     1.6" "     0.4" "     8.2" "    13.3" "    18.6" "    23.9" "    26.9" "    27.6" "    25.8" "    13.5" "     4.2" "    -5.7" "    13.2" "     0.1" "    13.4" "    26.1" "    14.5"
"1991" "    -6.3" "     6.0" "     4.9" "    14.4" "    17.9" "    21.8" "    26.9" "    29.1" "    21.6" "    10.9" "     3.6" "     4.0" "    12.9" "    -2.0" "    12.4" "    25.9" "    12.0"
"1992" "     4.8" "     5.1" "    12.4" "    15.9" "    19.8" "    23.7" "    22.4" "    24.3" "    18.6" "    12.8" "     4.4" "    -6.0" "    13.2" "     4.6" "    16.0" "    23.5" "    11.9"
"1993" "    -7.6" "    -2.8" "     7.2" "    14.3" "    21.2" "    21.7" "    21.3" "    22.9" "    18.8" "    14.0" "     3.0" "     2.2" "    11.4" "    -5.5" "    14.2" "    22.0" "    11.9"
"1994" "    -7.8" "    -9.1" "     9.7" "    15.2" "    20.3" "    23.1" "    28.1" "    27.8" "    24.7" "    12.5" "     3.9" "     2.0" "    12.5" "    -4.9" "    15.1" "    26.3" "    13.7"
"1995" "    -4.5" "     2.2" "     6.5" "    11.2" "    18.6" "    23.7" "    26.2" "    25.6" "    21.2" "    12.2" "     2.0" "    -7.4" "    11.5" "    -0.1" "    12.1" "    25.2" "    11.8"
"1996" "   -12.4" "    -0.8" "     0.6" "    14.1" "    15.2" "    24.0" "    27.2" "    29.4" "    17.8" "    13.1" "    -4.6" "    -8.2" "     9.6" "    -6.9" "    10.0" "    26.9" "     8.8"
"1997" "    -8.0" "     2.0" "     4.9" "    11.1" "    19.0" "    23.5" "    27.2" "    27.7" "    24.8" "    13.5" "     5.1" "     3.4" "    12.9" "    -4.7" "    11.7" "    26.1" "    14.5"
"1998" "    -7.8" "     5.3" "     3.1" "    16.1" "    22.3" "    21.3" "    28.5" "    29.7" "    23.8" "    15.3" "     5.1" "    -1.5" "    13.4" "     0.3" "    13.8" "    26.5" "    14.7"
"1999" "    -4.5" "     5.4" "     9.2" "    13.5" "    17.1" "    21.9" "    24.8" "    27.5" "    20.1" "    15.1" "    10.1" "     5.2" "    13.8" "    -0.2" "    13.3" "    24.7" "    15.1"
"2000" "    -3.5" "     0.8" "     7.5" "    14.1" "    19.7" "    22.7" "    29.8" "    27.8" "    20.8" "    14.9" "     2.3" "    -5.9" "    12.6" "     0.8" "    13.8" "    26.8" "    12.7"
"2001" "     1.9" "    -6.2" "     8.6" "    13.5" "    22.0" "    23.6" "    29.6" "    30.9" "    24.2" "    13.8" "     8.8" "    -1.6" "    14.1" "    -3.4" "    14.7" "    28.0" "    15.6"
"2002" "    -0.6" "     3.4" "    -6.4" "     9.4" "    17.3" "    22.7" "    28.3" "    22.8" "    19.2" "     8.0" "     8.0" "     3.4" "    11.3" "     0.4" "     6.8" "    24.6" "    11.7"
"2003" "    -1.8" "    -2.7" "     3.7" "    13.8" "    17.2" "    22.2" "    29.6" "    30.5" "    19.9" "    17.1" "    -1.6" "     0.7" "    12.4" "    -0.4" "    11.6" "    27.4" "    11.8"
"2004" "    -6.9" "    -0.8" "     9.1" "    15.8" "    16.9" "    21.9" "    27.6" "    24.5" "    19.2" "    12.8" "     8.2" "     0.6" "    12.4" "    -2.3" "    13.9" "    24.7" "    13.4"
"2005" "    -4.7" "     5.3" "     7.7" "    14.8" "    19.4" "    21.1" "    28.0" "    24.3" "    20.2" "    15.5" "     7.5" "    -0.3" "    13.2" "     0.4" "    14.0" "    24.5" "    14.4"
"2006" "     4.7" "     1.1" "     4.5" "    16.5" "    20.9" "    23.7" "    30.8" "    28.1" "    21.5" "    10.2" "     3.4" "     2.7" "    14.0" "     1.8" "    14.0" "    27.5" "    11.7"
"2007" "     1.2" "    -2.6" "    10.8" "    10.6" "    19.1" "    24.3" "    32.5" "    26.8" "    19.8" "    15.4" "     5.8" "    -3.8" "    13.3" "     0.4" "    13.5" "    27.9" "    13.7"
